pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 786
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fdb58f83be0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/0_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/0_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_0/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_0/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.0816s / 1.0816 s
agent1:                 episode reward: 0.5156,                 loss: 0.4079
Episode: 2731/30000 (9.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6410s / 165.0523 s
agent0:                 episode reward: -0.7427,                 loss: nan
agent1:                 episode reward: 0.7427,                 loss: 0.4092
Episode: 2741/30000 (9.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6502s / 165.7025 s
agent0:                 episode reward: 0.2168,                 loss: nan
agent1:                 episode reward: -0.2168,                 loss: 0.4090
Episode: 2751/30000 (9.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6469s / 166.3494 s
agent0:                 episode reward: -0.3496,                 loss: nan
agent1:                 episode reward: 0.3496,                 loss: 0.4091
Episode: 2761/30000 (9.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6553s / 167.0046 s
agent0:                 episode reward: -0.8184,                 loss: nan
agent1:                 episode reward: 0.8184,                 loss: 0.4069
Episode: 2771/30000 (9.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6424s / 167.6471 s
agent0:                 episode reward: -0.4845,                 loss: nan
agent1:                 episode reward: 0.4845,                 loss: 0.4086
Episode: 2781/30000 (9.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6521s / 168.2992 s
agent0:                 episode reward: -0.4677,                 loss: nan
agent1:                 episode reward: 0.4677,                 loss: 0.4081
Episode: 2791/30000 (9.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6545s / 168.9537 s
agent0:                 episode reward: -0.3788,                 loss: nan
agent1:                 episode reward: 0.3788,                 loss: 0.4077
Episode: 2801/30000 (9.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6477s / 169.6014 s
agent0:                 episode reward: -0.3702,                 loss: nan
agent1:                 episode reward: 0.3702,                 loss: 0.4075
Episode: 2811/30000 (9.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6472s / 170.2486 s
agent0:                 episode reward: -0.9871,                 loss: nan
agent1:                 episode reward: 0.9871,                 loss: 0.4089
Episode: 2821/30000 (9.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6484s / 170.8970 s
agent0:                 episode reward: 0.3144,                 loss: nan
agent1:                 episode reward: -0.3144,                 loss: 0.4069
Episode: 2831/30000 (9.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6552s / 171.5522 s
agent0:                 episode reward: -0.5324,                 loss: nan
agent1:                 episode reward: 0.5324,                 loss: 0.4087
Episode: 2841/30000 (9.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6485s / 172.2007 s
agent0:                 episode reward: 0.2725,                 loss: nan
agent1:                 episode reward: -0.2725,                 loss: 0.4078
Episode: 2851/30000 (9.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6560s / 172.8567 s
agent0:                 episode reward: -1.2394,                 loss: nan
agent1:                 episode reward: 1.2394,                 loss: 0.4097
Episode: 2861/30000 (9.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6485s / 173.5052 s
agent0:                 episode reward: -0.1702,                 loss: nan
agent1:                 episode reward: 0.1702,                 loss: 0.4076
Episode: 2871/30000 (9.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6484s / 174.1536 s
agent0:                 episode reward: -0.7917,                 loss: nan
agent1:                 episode reward: 0.7917,                 loss: 0.4074
Episode: 2881/30000 (9.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6546s / 174.8081 s
agent0:                 episode reward: -0.4013,                 loss: nan
agent1:                 episode reward: 0.4013,                 loss: 0.4084
Episode: 2891/30000 (9.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6581s / 175.4663 s
agent0:                 episode reward: -0.3706,                 loss: nan
agent1:                 episode reward: 0.3706,                 loss: 0.4064
Episode: 2901/30000 (9.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6535s / 176.1198 s
agent0:                 episode reward: 0.1258,                 loss: nan
agent1:                 episode reward: -0.1258,                 loss: 0.4076
Episode: 2911/30000 (9.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6541s / 176.7738 s
agent0:                 episode reward: -0.2920,                 loss: nan
agent1:                 episode reward: 0.2920,                 loss: 0.4084
Episode: 2921/30000 (9.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6514s / 177.4252 s
agent0:                 episode reward: -0.2105,                 loss: nan
agent1:                 episode reward: 0.2105,                 loss: 0.4082
Episode: 2931/30000 (9.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6512s / 178.0765 s
agent0:                 episode reward: -1.0506,                 loss: nan
agent1:                 episode reward: 1.0506,                 loss: 0.4069
Episode: 2941/30000 (9.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6595s / 178.7359 s
agent0:                 episode reward: -1.3021,                 loss: nan
agent1:                 episode reward: 1.3021,                 loss: 0.4078
Episode: 2951/30000 (9.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6522s / 179.3881 s
agent0:                 episode reward: -0.8604,                 loss: nan
agent1:                 episode reward: 0.8604,                 loss: 0.4084
Episode: 2961/30000 (9.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6609s / 180.0490 s
agent0:                 episode reward: -0.8924,                 loss: nan
agent1:                 episode reward: 0.8924,                 loss: 0.4085
Episode: 2971/30000 (9.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6528s / 180.7018 s
agent0:                 episode reward: -0.4344,                 loss: nan
agent1:                 episode reward: 0.4344,                 loss: 0.4088
Episode: 2981/30000 (9.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6566s / 181.3583 s
agent0:                 episode reward: -0.4228,                 loss: nan
agent1:                 episode reward: 0.4228,                 loss: 0.4098
Episode: 2991/30000 (9.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6573s / 182.0156 s
agent0:                 episode reward: -1.2544,                 loss: nan
agent1:                 episode reward: 1.2544,                 loss: 0.4093
Episode: 3001/30000 (10.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6611s / 182.6768 s
agent0:                 episode reward: -0.3811,                 loss: nan
agent1:                 episode reward: 0.3811,                 loss: 0.4081
Episode: 3011/30000 (10.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6633s / 183.3400 s
agent0:                 episode reward: -0.4318,                 loss: nan
agent1:                 episode reward: 0.4318,                 loss: 0.4077
Episode: 3021/30000 (10.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6599s / 183.9999 s
agent0:                 episode reward: -0.9452,                 loss: nan
agent1:                 episode reward: 0.9452,                 loss: 0.4082
Episode: 3031/30000 (10.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6615s / 184.6614 s
agent0:                 episode reward: -0.3429,                 loss: nan
agent1:                 episode reward: 0.3429,                 loss: 0.4073
Episode: 3041/30000 (10.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6653s / 185.3268 s
agent0:                 episode reward: -0.5760,                 loss: nan
agent1:                 episode reward: 0.5760,                 loss: 0.4085
Episode: 3051/30000 (10.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6609s / 185.9877 s
agent0:                 episode reward: -0.4826,                 loss: nan
agent1:                 episode reward: 0.4826,                 loss: 0.4085
Episode: 3061/30000 (10.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6679s / 186.6557 s
agent0:                 episode reward: 0.3338,                 loss: nan
agent1:                 episode reward: -0.3338,                 loss: 0.4083
Episode: 3071/30000 (10.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6738s / 187.3294 s
agent0:                 episode reward: -0.7514,                 loss: nan
agent1:                 episode reward: 0.7514,                 loss: 0.4078
Episode: 3081/30000 (10.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6792s / 188.0086 s
agent0:                 episode reward: -0.5227,                 loss: nan
agent1:                 episode reward: 0.5227,                 loss: 0.4103
Episode: 3091/30000 (10.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6726s / 188.6813 s
