pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 458.0,                last time consumption/overall running time: 7.0960s / 7.0960 s
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0229
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 589.55,                last time consumption/overall running time: 410.0248s / 105120.8396 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0224
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0250
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 569.3,                last time consumption/overall running time: 392.1913s / 105513.0308 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0233
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0243
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 548.2,                last time consumption/overall running time: 382.6180s / 105895.6488 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0239
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0240
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 568.1,                last time consumption/overall running time: 394.4468s / 106290.0957 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0239
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0237
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 586.9,                last time consumption/overall running time: 402.3683s / 106692.4640 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0245
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0241
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 569.3,                last time consumption/overall running time: 394.3376s / 107086.8016 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0255
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0233
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 565.15,                last time consumption/overall running time: 388.3439s / 107475.1454 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0255
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0225
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 594.7,                last time consumption/overall running time: 408.4777s / 107883.6232 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0241
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0232
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 565.8,                last time consumption/overall running time: 391.9747s / 108275.5979 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0236
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0236
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 582.3,                last time consumption/overall running time: 406.0572s / 108681.6551 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0253
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0242
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 580.45,                last time consumption/overall running time: 404.8056s / 109086.4606 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0237
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0225
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 585.0,                last time consumption/overall running time: 407.5213s / 109493.9819 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0239
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0236
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 541.85,                last time consumption/overall running time: 373.0116s / 109866.9935 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0234
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0243
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 584.15,                last time consumption/overall running time: 401.1384s / 110268.1319 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0246
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0240
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 576.05,                last time consumption/overall running time: 400.1371s / 110668.2690 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0228
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0225
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 565.75,                last time consumption/overall running time: 391.3362s / 111059.6052 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0226
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0219
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 567.35,                last time consumption/overall running time: 385.1973s / 111444.8025 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0237
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0230
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 575.9,                last time consumption/overall running time: 398.2970s / 111843.0995 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0244
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0241
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 539.25,                last time consumption/overall running time: 372.9969s / 112216.0963 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0258
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0226
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 607.55,                last time consumption/overall running time: 417.2523s / 112633.3486 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0236
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0223
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 532.4,                last time consumption/overall running time: 366.1572s / 112999.5058 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0227
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0242
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 552.95,                last time consumption/overall running time: 384.5312s / 113384.0369 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0216
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0241
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 572.1,                last time consumption/overall running time: 396.3822s / 113780.4191 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0241
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0247
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 540.7,                last time consumption/overall running time: 375.9481s / 114156.3672 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.0243
env0_second_0:                 episode reward: 1.0500,                 loss: 0.0235
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 559.55,                last time consumption/overall running time: 388.1767s / 114544.5439 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0253
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0234
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 571.45,                last time consumption/overall running time: 396.4293s / 114940.9732 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0234
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0231
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 578.65,                last time consumption/overall running time: 401.5290s / 115342.5021 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0217
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0249
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 586.45,                last time consumption/overall running time: 410.6442s / 115753.1464 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0241
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0230
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 570.9,                last time consumption/overall running time: 392.1953s / 116145.3416 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0251
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0256
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 541.75,                last time consumption/overall running time: 376.0232s / 116521.3648 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0245
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0240
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 579.55,                last time consumption/overall running time: 401.3273s / 116922.6921 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0237
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0237
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 582.55,                last time consumption/overall running time: 402.9587s / 117325.6508 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0259
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0228
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 565.65,                last time consumption/overall running time: 387.6157s / 117713.2666 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0224
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0215
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 525.1,                last time consumption/overall running time: 363.7619s / 118077.0285 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0239
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0238
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 578.4,                last time consumption/overall running time: 398.9824s / 118476.0109 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0219
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0236
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 586.75,                last time consumption/overall running time: 403.8937s / 118879.9046 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0226
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0231
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 557.4,                last time consumption/overall running time: 386.8656s / 119266.7702 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0239
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0225
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 606.0,                last time consumption/overall running time: 422.6948s / 119689.4650 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0243
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0240
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 582.45,                last time consumption/overall running time: 402.6709s / 120092.1359 s
