pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_surround_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_surround_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1660.0,                last time consumption/overall running time: 10.5291s / 10.5291 s
env1_second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 1281/10000 (12.8100%),                 avg. length: 1766.7,                last time consumption/overall running time: 1589.1562s / 104751.9024 s
env0_first_0:                 episode reward: 3.4000,                 loss: 0.0022
env0_second_0:                 episode reward: -3.4000,                 loss: 0.0025
env1_first_0:                 episode reward: 2.8500,                 loss: nan
env1_second_0:                 episode reward: -2.8500,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 1899.05,                last time consumption/overall running time: 1707.4539s / 106459.3563 s
env0_first_0:                 episode reward: 1.7000,                 loss: 0.0021
env0_second_0:                 episode reward: -1.7000,                 loss: 0.0025
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 1856.55,                last time consumption/overall running time: 1669.6931s / 108129.0494 s
env0_first_0:                 episode reward: 2.1000,                 loss: 0.0023
env0_second_0:                 episode reward: -2.1000,                 loss: 0.0023
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 2014.25,                last time consumption/overall running time: 1810.8228s / 109939.8722 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0023
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0026
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 1849.1,                last time consumption/overall running time: 1663.7040s / 111603.5762 s
env0_first_0:                 episode reward: 2.5500,                 loss: 0.0024
env0_second_0:                 episode reward: -2.5500,                 loss: 0.0024
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 1887.25,                last time consumption/overall running time: 1699.2707s / 113302.8469 s
env0_first_0:                 episode reward: 1.8000,                 loss: 0.0024
env0_second_0:                 episode reward: -1.8000,                 loss: 0.0025
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 2017.8,                last time consumption/overall running time: 1813.6010s / 115116.4479 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0024
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0025
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 1842.8,                last time consumption/overall running time: 1658.2846s / 116774.7325 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0023
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0025
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 1882.8,                last time consumption/overall running time: 1690.5055s / 118465.2380 s
env0_first_0:                 episode reward: 1.7500,                 loss: 0.0023
env0_second_0:                 episode reward: -1.7500,                 loss: 0.0028
env1_first_0:                 episode reward: 3.0000,                 loss: nan
env1_second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 1938.8,                last time consumption/overall running time: 1745.8457s / 120211.0837 s
env0_first_0:                 episode reward: 1.9000,                 loss: 0.0022
env0_second_0:                 episode reward: -1.9000,                 loss: 0.0027
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 1754.7,                last time consumption/overall running time: 1578.7841s / 121789.8678 s
env0_first_0:                 episode reward: 4.2000,                 loss: 0.0022
env0_second_0:                 episode reward: -4.2000,                 loss: 0.0025
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 1796.1,                last time consumption/overall running time: 1615.5312s / 123405.3990 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0023
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0025
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 1781.8,                last time consumption/overall running time: 1601.8963s / 125007.2954 s
env0_first_0:                 episode reward: 3.4000,                 loss: 0.0023
env0_second_0:                 episode reward: -3.4000,                 loss: 0.0023
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 1870.45,                last time consumption/overall running time: 1680.1374s / 126687.4327 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0024
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0024
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 1904.0,                last time consumption/overall running time: 1711.2404s / 128398.6731 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0023
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0024
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 1884.9,                last time consumption/overall running time: 1694.5691s / 130093.2422 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0022
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0023
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 1952.65,                last time consumption/overall running time: 1753.8552s / 131847.0974 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0022
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0022
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 1910.0,                last time consumption/overall running time: 1714.7359s / 133561.8333 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0023
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0022
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 2011.7,                last time consumption/overall running time: 1806.7536s / 135368.5869 s
env0_first_0:                 episode reward: -4.0500,                 loss: 0.0022
env0_second_0:                 episode reward: 4.0500,                 loss: 0.0021
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 2067.75,                last time consumption/overall running time: 1858.4949s / 137227.0818 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0022
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0022
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 2010.0,                last time consumption/overall running time: 1805.5605s / 139032.6423 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0021
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0020
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 1825.8,                last time consumption/overall running time: 1640.5721s / 140673.2144 s
env0_first_0:                 episode reward: 2.8000,                 loss: 0.0022
env0_second_0:                 episode reward: -2.8000,                 loss: 0.0022
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 1996.4,                last time consumption/overall running time: 1791.6222s / 142464.8366 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0023
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0021
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 1985.05,                last time consumption/overall running time: 1761.7607s / 144226.5972 s
env0_first_0:                 episode reward: 2.3000,                 loss: 0.0023
env0_second_0:                 episode reward: -2.3000,                 loss: 0.0021
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 1869.5,                last time consumption/overall running time: 1564.4272s / 145791.0245 s
env0_first_0:                 episode reward: 2.7000,                 loss: 0.0022
env0_second_0:                 episode reward: -2.7000,                 loss: 0.0023
env1_first_0:                 episode reward: 3.7500,                 loss: nan
env1_second_0:                 episode reward: -3.7500,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 1644.05,                last time consumption/overall running time: 1329.0143s / 147120.0388 s
env0_first_0:                 episode reward: -4.6000,                 loss: 0.0022
env0_second_0:                 episode reward: 4.6000,                 loss: 0.0022
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 1950.15,                last time consumption/overall running time: 1502.2178s / 148622.2566 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0023
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0023
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 1913.9,                last time consumption/overall running time: 1476.5859s / 150098.8424 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.0024
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0024
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 1610.65,                last time consumption/overall running time: 1241.4838s / 151340.3263 s
env0_first_0:                 episode reward: 3.9000,                 loss: 0.0021
env0_second_0:                 episode reward: -3.9000,                 loss: 0.0021
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 1687.2,                last time consumption/overall running time: 1298.6563s / 152638.9826 s
