pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 16, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_surround_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_surround_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 983.0,                last time consumption/overall running time: 22.1469s / 22.1469 s
env0_second_0:                 episode reward: 5.6500,                 loss: 0.0012
env1_first_0:                 episode reward: -6.2000,                 loss: nan
env1_second_0:                 episode reward: 6.2000,                 loss: nan
Episode: 1281/10000 (12.8100%),                 avg. length: 1442.6,                last time consumption/overall running time: 765.5351s / 47055.5245 s
env0_first_0:                 episode reward: -6.1000,                 loss: nan
env0_second_0:                 episode reward: 6.1000,                 loss: 0.0012
env1_first_0:                 episode reward: -6.8000,                 loss: nan
env1_second_0:                 episode reward: 6.8000,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 1401.5,                last time consumption/overall running time: 744.4534s / 47799.9779 s
env0_first_0:                 episode reward: -6.1000,                 loss: nan
env0_second_0:                 episode reward: 6.1000,                 loss: 0.0013
env1_first_0:                 episode reward: -7.1500,                 loss: nan
env1_second_0:                 episode reward: 7.1500,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 1378.35,                last time consumption/overall running time: 731.8485s / 48531.8264 s
env0_first_0:                 episode reward: -5.0000,                 loss: nan
env0_second_0:                 episode reward: 5.0000,                 loss: 0.0012
env1_first_0:                 episode reward: -8.1500,                 loss: nan
env1_second_0:                 episode reward: 8.1500,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 1482.7,                last time consumption/overall running time: 787.4536s / 49319.2800 s
env0_first_0:                 episode reward: -3.1500,                 loss: 0.0013
env0_second_0:                 episode reward: 3.1500,                 loss: 0.0012
env1_first_0:                 episode reward: -3.9500,                 loss: nan
env1_second_0:                 episode reward: 3.9500,                 loss: nan
Score delta: 16.2, save the model to .//data/model/20220119_0526/pettingzoo_surround_v1_fictitious_selfplay2/1334_1.
Episode: 1361/10000 (13.6100%),                 avg. length: 1785.65,                last time consumption/overall running time: 948.8292s / 50268.1092 s
env0_first_0:                 episode reward: 3.1000,                 loss: 0.0015
env0_second_0:                 episode reward: -3.1000,                 loss: nan
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 1920.4,                last time consumption/overall running time: 1020.1159s / 51288.2251 s
env0_first_0:                 episode reward: 3.4000,                 loss: 0.0018
env0_second_0:                 episode reward: -3.4000,                 loss: nan
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 1629.5,                last time consumption/overall running time: 866.2039s / 52154.4290 s
env0_first_0:                 episode reward: 5.5000,                 loss: 0.0016
env0_second_0:                 episode reward: -5.5000,                 loss: nan
env1_first_0:                 episode reward: 5.9000,                 loss: nan
env1_second_0:                 episode reward: -5.9000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 1733.05,                last time consumption/overall running time: 921.1071s / 53075.5361 s
env0_first_0:                 episode reward: 5.1500,                 loss: 0.0014
env0_second_0:                 episode reward: -5.1500,                 loss: nan
env1_first_0:                 episode reward: 4.0500,                 loss: nan
env1_second_0:                 episode reward: -4.0500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 1639.25,                last time consumption/overall running time: 871.4935s / 53947.0295 s
env0_first_0:                 episode reward: 5.3000,                 loss: 0.0013
env0_second_0:                 episode reward: -5.3000,                 loss: nan
env1_first_0:                 episode reward: 4.9000,                 loss: nan
env1_second_0:                 episode reward: -4.9000,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 1613.85,                last time consumption/overall running time: 857.8301s / 54804.8596 s
env0_first_0:                 episode reward: 4.5500,                 loss: 0.0013
env0_second_0:                 episode reward: -4.5500,                 loss: nan
env1_first_0:                 episode reward: 6.0500,                 loss: nan
env1_second_0:                 episode reward: -6.0500,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 1655.35,                last time consumption/overall running time: 880.0505s / 55684.9102 s
env0_first_0:                 episode reward: 6.3000,                 loss: 0.0014
env0_second_0:                 episode reward: -6.3000,                 loss: nan
env1_first_0:                 episode reward: 4.6500,                 loss: nan
env1_second_0:                 episode reward: -4.6500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 1651.4,                last time consumption/overall running time: 877.3136s / 56562.2238 s
env0_first_0:                 episode reward: 5.5000,                 loss: 0.0014
env0_second_0:                 episode reward: -5.5000,                 loss: nan
env1_first_0:                 episode reward: 5.5000,                 loss: nan
env1_second_0:                 episode reward: -5.5000,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 1491.3,                last time consumption/overall running time: 792.7720s / 57354.9958 s
env0_first_0:                 episode reward: 5.9000,                 loss: 0.0013
env0_second_0:                 episode reward: -5.9000,                 loss: nan
env1_first_0:                 episode reward: 4.8500,                 loss: nan
env1_second_0:                 episode reward: -4.8500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 1677.9,                last time consumption/overall running time: 892.0262s / 58247.0220 s
env0_first_0:                 episode reward: 2.6000,                 loss: 0.0014
env0_second_0:                 episode reward: -2.6000,                 loss: nan
env1_first_0:                 episode reward: 5.2500,                 loss: nan
env1_second_0:                 episode reward: -5.2500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 1572.85,                last time consumption/overall running time: 835.6003s / 59082.6223 s
env0_first_0:                 episode reward: 5.6000,                 loss: 0.0014
env0_second_0:                 episode reward: -5.6000,                 loss: nan
env1_first_0:                 episode reward: 5.8500,                 loss: nan
env1_second_0:                 episode reward: -5.8500,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 1453.3,                last time consumption/overall running time: 771.6870s / 59854.3093 s
env0_first_0:                 episode reward: 6.1000,                 loss: 0.0012
env0_second_0:                 episode reward: -6.1000,                 loss: nan
env1_first_0:                 episode reward: 5.8500,                 loss: nan
env1_second_0:                 episode reward: -5.8500,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 1478.75,                last time consumption/overall running time: 785.5830s / 60639.8923 s
env0_first_0:                 episode reward: 3.5500,                 loss: 0.0012
env0_second_0:                 episode reward: -3.5500,                 loss: nan
env1_first_0:                 episode reward: 6.8000,                 loss: nan
env1_second_0:                 episode reward: -6.8000,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 1602.75,                last time consumption/overall running time: 851.1473s / 61491.0396 s
env0_first_0:                 episode reward: 1.8500,                 loss: 0.0013
env0_second_0:                 episode reward: -1.8500,                 loss: nan
env1_first_0:                 episode reward: 5.1500,                 loss: nan
env1_second_0:                 episode reward: -5.1500,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 1606.5,                last time consumption/overall running time: 852.8268s / 62343.8664 s
env0_first_0:                 episode reward: 5.6500,                 loss: 0.0013
env0_second_0:                 episode reward: -5.6500,                 loss: nan
env1_first_0:                 episode reward: 4.2000,                 loss: nan
env1_second_0:                 episode reward: -4.2000,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 1337.4,                last time consumption/overall running time: 710.8741s / 63054.7406 s
env0_first_0:                 episode reward: 5.9000,                 loss: 0.0012
env0_second_0:                 episode reward: -5.9000,                 loss: nan
env1_first_0:                 episode reward: 7.0000,                 loss: nan
env1_second_0:                 episode reward: -7.0000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 1424.55,                last time consumption/overall running time: 757.1328s / 63811.8733 s
env0_first_0:                 episode reward: 6.1000,                 loss: 0.0010
env0_second_0:                 episode reward: -6.1000,                 loss: nan
env1_first_0:                 episode reward: 5.3500,                 loss: nan
env1_second_0:                 episode reward: -5.3500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 1556.0,                last time consumption/overall running time: 826.9412s / 64638.8145 s
env0_first_0:                 episode reward: 5.2500,                 loss: 0.0011
env0_second_0:                 episode reward: -5.2500,                 loss: nan
env1_first_0:                 episode reward: 6.5000,                 loss: nan
env1_second_0:                 episode reward: -6.5000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 1443.85,                last time consumption/overall running time: 767.9128s / 65406.7273 s
env0_first_0:                 episode reward: 6.3000,                 loss: 0.0013
env0_second_0:                 episode reward: -6.3000,                 loss: nan
env1_first_0:                 episode reward: 5.4000,                 loss: nan
env1_second_0:                 episode reward: -5.4000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 1352.95,                last time consumption/overall running time: 719.1104s / 66125.8377 s
env0_first_0:                 episode reward: 4.9000,                 loss: 0.0013
env0_second_0:                 episode reward: -4.9000,                 loss: 0.0013
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Score delta: 16.2, save the model to .//data/model/20220119_0526/pettingzoo_surround_v1_fictitious_selfplay2/1736_0.
Episode: 1761/10000 (17.6100%),                 avg. length: 1784.15,                last time consumption/overall running time: 947.0737s / 67072.9115 s
env0_first_0:                 episode reward: -1.5000,                 loss: nan
env0_second_0:                 episode reward: 1.5000,                 loss: 0.0017
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 1645.6,                last time consumption/overall running time: 873.8186s / 67946.7301 s
env0_first_0:                 episode reward: -2.2000,                 loss: nan
env0_second_0:                 episode reward: 2.2000,                 loss: 0.0018
env1_first_0:                 episode reward: -4.0500,                 loss: nan
env1_second_0:                 episode reward: 4.0500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 1740.4,                last time consumption/overall running time: 924.8755s / 68871.6056 s
env0_first_0:                 episode reward: -2.3000,                 loss: nan
env0_second_0:                 episode reward: 2.3000,                 loss: 0.0018
env1_first_0:                 episode reward: -5.7000,                 loss: nan
env1_second_0:                 episode reward: 5.7000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 1803.9,                last time consumption/overall running time: 958.3071s / 69829.9127 s
env0_first_0:                 episode reward: -0.8500,                 loss: nan
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0018
env1_first_0:                 episode reward: -3.6500,                 loss: nan
env1_second_0:                 episode reward: 3.6500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 1650.5,                last time consumption/overall running time: 876.5755s / 70706.4882 s
env0_first_0:                 episode reward: -3.3500,                 loss: nan
env0_second_0:                 episode reward: 3.3500,                 loss: 0.0017
env1_first_0:                 episode reward: -6.6500,                 loss: nan
