pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_tennis_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_tennis_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 57.9219s / 57.9219 s
env1_first_0:                 episode reward: 33.9500,                 loss: nan
env1_second_0:                 episode reward: -33.9500,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 2341.45,                last time consumption/overall running time: 842.2718s / 946513.6001 s
env0_first_0:                 episode reward: 26.8000,                 loss: 0.0071
env0_second_0:                 episode reward: -26.8000,                 loss: 0.0109
env1_first_0:                 episode reward: 25.8500,                 loss: nan
env1_second_0:                 episode reward: -25.8500,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 1909.95,                last time consumption/overall running time: 687.6433s / 947201.2434 s
env0_first_0:                 episode reward: 22.3500,                 loss: 0.0066
env0_second_0:                 episode reward: -22.3500,                 loss: 0.0106
env1_first_0:                 episode reward: 24.2000,                 loss: nan
env1_second_0:                 episode reward: -24.2000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 2052.25,                last time consumption/overall running time: 740.0356s / 947941.2790 s
env0_first_0:                 episode reward: 26.5000,                 loss: 0.0067
env0_second_0:                 episode reward: -26.5000,                 loss: 0.0110
env1_first_0:                 episode reward: 25.7500,                 loss: nan
env1_second_0:                 episode reward: -25.7500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 3980.9,                last time consumption/overall running time: 1430.6803s / 949371.9593 s
env0_first_0:                 episode reward: 39.0000,                 loss: 0.0081
env0_second_0:                 episode reward: -39.0000,                 loss: 0.0106
env1_first_0:                 episode reward: 40.7500,                 loss: nan
env1_second_0:                 episode reward: -40.7500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 2187.15,                last time consumption/overall running time: 788.6526s / 950160.6119 s
env0_first_0:                 episode reward: 16.3500,                 loss: 0.0093
env0_second_0:                 episode reward: -16.3500,                 loss: 0.0109
env1_first_0:                 episode reward: 17.5000,                 loss: nan
env1_second_0:                 episode reward: -17.5000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 4373.2,                last time consumption/overall running time: 1577.9450s / 951738.5568 s
env0_first_0:                 episode reward: 52.2500,                 loss: 0.0087
env0_second_0:                 episode reward: -52.2500,                 loss: 0.0103
env1_first_0:                 episode reward: 25.2000,                 loss: nan
env1_second_0:                 episode reward: -25.2000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 3289.75,                last time consumption/overall running time: 1089.5222s / 952828.0791 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0097
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0107
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 3026.55,                last time consumption/overall running time: 984.9172s / 953812.9962 s
env0_first_0:                 episode reward: 11.9500,                 loss: 0.0094
env0_second_0:                 episode reward: -11.9500,                 loss: 0.0107
env1_first_0:                 episode reward: 10.7500,                 loss: nan
env1_second_0:                 episode reward: -10.7500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 2149.6,                last time consumption/overall running time: 703.8235s / 954516.8197 s
env0_first_0:                 episode reward: 27.5000,                 loss: 0.0080
env0_second_0:                 episode reward: -27.5000,                 loss: 0.0105
env1_first_0:                 episode reward: 28.3000,                 loss: nan
env1_second_0:                 episode reward: -28.3000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 2617.0,                last time consumption/overall running time: 845.9313s / 955362.7510 s
env0_first_0:                 episode reward: 14.6500,                 loss: 0.0078
env0_second_0:                 episode reward: -14.6500,                 loss: 0.0106
env1_first_0:                 episode reward: 15.6500,                 loss: nan
env1_second_0:                 episode reward: -15.6500,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 4125.5,                last time consumption/overall running time: 1333.0658s / 956695.8169 s
env0_first_0:                 episode reward: 21.8000,                 loss: 0.0107
env0_second_0:                 episode reward: -21.8000,                 loss: 0.0109
env1_first_0:                 episode reward: 37.2500,                 loss: nan
env1_second_0:                 episode reward: -37.2500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 2679.45,                last time consumption/overall running time: 875.8650s / 957571.6819 s
env0_first_0:                 episode reward: 31.3000,                 loss: 0.0083
env0_second_0:                 episode reward: -31.3000,                 loss: 0.0108
env1_first_0:                 episode reward: 31.3000,                 loss: nan
env1_second_0:                 episode reward: -31.3000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 2073.2,                last time consumption/overall running time: 672.0534s / 958243.7353 s
env0_first_0:                 episode reward: 32.7000,                 loss: 0.0099
env0_second_0:                 episode reward: -32.7000,                 loss: 0.0107
env1_first_0:                 episode reward: 31.9000,                 loss: nan
env1_second_0:                 episode reward: -31.9000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 2554.8,                last time consumption/overall running time: 838.0558s / 959081.7911 s
env0_first_0:                 episode reward: 40.7500,                 loss: 0.0089
env0_second_0:                 episode reward: -40.7500,                 loss: 0.0108
env1_first_0:                 episode reward: 41.8500,                 loss: nan
env1_second_0:                 episode reward: -41.8500,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 2510.15,                last time consumption/overall running time: 816.0815s / 959897.8726 s
env0_first_0:                 episode reward: 18.9000,                 loss: 0.0086
env0_second_0:                 episode reward: -18.9000,                 loss: 0.0109
env1_first_0:                 episode reward: 20.9500,                 loss: nan
env1_second_0:                 episode reward: -20.9500,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 2274.15,                last time consumption/overall running time: 733.1867s / 960631.0593 s
env0_first_0:                 episode reward: 16.0500,                 loss: 0.0073
env0_second_0:                 episode reward: -16.0500,                 loss: 0.0107
env1_first_0:                 episode reward: 15.8000,                 loss: nan
env1_second_0:                 episode reward: -15.8000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 1990.25,                last time consumption/overall running time: 644.0270s / 961275.0864 s
env0_first_0:                 episode reward: 26.3500,                 loss: 0.0081
env0_second_0:                 episode reward: -26.3500,                 loss: 0.0109
env1_first_0:                 episode reward: 26.4500,                 loss: nan
env1_second_0:                 episode reward: -26.4500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 4037.15,                last time consumption/overall running time: 1300.9872s / 962576.0735 s
env0_first_0:                 episode reward: 25.1500,                 loss: 0.0110
env0_second_0:                 episode reward: -25.1500,                 loss: 0.0109
env1_first_0:                 episode reward: 29.1500,                 loss: nan
env1_second_0:                 episode reward: -29.1500,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 2462.25,                last time consumption/overall running time: 790.6173s / 963366.6909 s
env0_first_0:                 episode reward: 16.5000,                 loss: 0.0095
env0_second_0:                 episode reward: -16.5000,                 loss: 0.0108
env1_first_0:                 episode reward: 18.7500,                 loss: nan
env1_second_0:                 episode reward: -18.7500,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 2748.1,                last time consumption/overall running time: 889.1967s / 964255.8876 s
env0_first_0:                 episode reward: 2.6000,                 loss: 0.0093
env0_second_0:                 episode reward: -2.6000,                 loss: 0.0108
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 3332.25,                last time consumption/overall running time: 1083.9192s / 965339.8068 s
env0_first_0:                 episode reward: 2.4500,                 loss: 0.0094
env0_second_0:                 episode reward: -2.4500,                 loss: 0.0107
env1_first_0:                 episode reward: -17.5500,                 loss: nan
env1_second_0:                 episode reward: 17.5500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 2662.2,                last time consumption/overall running time: 865.7896s / 966205.5965 s
env0_first_0:                 episode reward: 20.3500,                 loss: 0.0089
env0_second_0:                 episode reward: -20.3500,                 loss: 0.0108
env1_first_0:                 episode reward: 22.3500,                 loss: nan
env1_second_0:                 episode reward: -22.3500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 3579.3,                last time consumption/overall running time: 1163.2650s / 967368.8615 s
env0_first_0:                 episode reward: 41.8000,                 loss: 0.0086
env0_second_0:                 episode reward: -41.8000,                 loss: 0.0107
env1_first_0:                 episode reward: 43.4000,                 loss: nan
env1_second_0:                 episode reward: -43.4000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 3010.4,                last time consumption/overall running time: 977.6401s / 968346.5015 s
env0_first_0:                 episode reward: 56.0500,                 loss: 0.0117
env0_second_0:                 episode reward: -56.0500,                 loss: 0.0106
env1_first_0:                 episode reward: 55.9000,                 loss: nan
env1_second_0:                 episode reward: -55.9000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 2938.4,                last time consumption/overall running time: 955.0150s / 969301.5165 s
env0_first_0:                 episode reward: 56.0500,                 loss: 0.0091
env0_second_0:                 episode reward: -56.0500,                 loss: 0.0110
env1_first_0:                 episode reward: 55.4000,                 loss: nan
env1_second_0:                 episode reward: -55.4000,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 2500.7,                last time consumption/overall running time: 811.9721s / 970113.4887 s
env0_first_0:                 episode reward: 43.5000,                 loss: 0.0087
env0_second_0:                 episode reward: -43.5000,                 loss: 0.0110
env1_first_0:                 episode reward: 46.0500,                 loss: nan
env1_second_0:                 episode reward: -46.0500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 2546.1,                last time consumption/overall running time: 827.3201s / 970940.8088 s
env0_first_0:                 episode reward: 50.8000,                 loss: 0.0079
env0_second_0:                 episode reward: -50.8000,                 loss: 0.0109
env1_first_0:                 episode reward: 48.3500,                 loss: nan
env1_second_0:                 episode reward: -48.3500,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 3017.05,                last time consumption/overall running time: 977.8764s / 971918.6851 s
env0_first_0:                 episode reward: 32.8500,                 loss: 0.0080
env0_second_0:                 episode reward: -32.8500,                 loss: 0.0109
env1_first_0:                 episode reward: 32.1500,                 loss: nan
env1_second_0:                 episode reward: -32.1500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 1434.15,                last time consumption/overall running time: 466.6080s / 972385.2931 s
env0_first_0:                 episode reward: 28.2000,                 loss: 0.0065
env0_second_0:                 episode reward: -28.2000,                 loss: 0.0110
env1_first_0:                 episode reward: 28.5000,                 loss: nan
env1_second_0:                 episode reward: -28.5000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 2310.2,                last time consumption/overall running time: 743.6947s / 973128.9878 s
env0_first_0:                 episode reward: 27.2000,                 loss: 0.0069
env0_second_0:                 episode reward: -27.2000,                 loss: 0.0109
env1_first_0:                 episode reward: 28.0000,                 loss: nan
env1_second_0:                 episode reward: -28.0000,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 3219.15,                last time consumption/overall running time: 1043.8466s / 974172.8344 s
env0_first_0:                 episode reward: 45.8000,                 loss: 0.0073
env0_second_0:                 episode reward: -45.8000,                 loss: 0.0111
env1_first_0:                 episode reward: 44.4000,                 loss: nan
env1_second_0:                 episode reward: -44.4000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 2820.4,                last time consumption/overall running time: 917.0816s / 975089.9160 s
env0_first_0:                 episode reward: 46.7000,                 loss: 0.0101
env0_second_0:                 episode reward: -46.7000,                 loss: 0.0107
env1_first_0:                 episode reward: 44.9500,                 loss: nan
env1_second_0:                 episode reward: -44.9500,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 2482.85,                last time consumption/overall running time: 804.6029s / 975894.5189 s
env0_first_0:                 episode reward: 3.1500,                 loss: 0.0078
env0_second_0:                 episode reward: -3.1500,                 loss: 0.0108
env1_first_0:                 episode reward: 3.3500,                 loss: nan
env1_second_0:                 episode reward: -3.3500,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 1881.7,                last time consumption/overall running time: 611.2424s / 976505.7613 s
env0_first_0:                 episode reward: 29.6500,                 loss: 0.0063
env0_second_0:                 episode reward: -29.6500,                 loss: 0.0108
env1_first_0:                 episode reward: 29.4000,                 loss: nan
env1_second_0:                 episode reward: -29.4000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 2189.8,                last time consumption/overall running time: 713.0598s / 977218.8211 s
env0_first_0:                 episode reward: 24.1500,                 loss: 0.0096
env0_second_0:                 episode reward: -24.1500,                 loss: 0.0110
env1_first_0:                 episode reward: 23.9500,                 loss: nan
env1_second_0:                 episode reward: -23.9500,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 2442.55,                last time consumption/overall running time: 793.8631s / 978012.6842 s
env0_first_0:                 episode reward: 29.3000,                 loss: 0.0086
env0_second_0:                 episode reward: -29.3000,                 loss: 0.0109
env1_first_0:                 episode reward: 31.4000,                 loss: nan
env1_second_0:                 episode reward: -31.4000,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 2539.8,                last time consumption/overall running time: 825.4833s / 978838.1674 s
env0_first_0:                 episode reward: 27.7500,                 loss: 0.0080
env0_second_0:                 episode reward: -27.7500,                 loss: 0.0102
env1_first_0:                 episode reward: 29.4500,                 loss: nan
env1_second_0:                 episode reward: -29.4500,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 2966.65,                last time consumption/overall running time: 957.8313s / 979795.9987 s
env0_first_0:                 episode reward: 44.2500,                 loss: 0.0096
env0_second_0:                 episode reward: -44.2500,                 loss: 0.0106
env1_first_0:                 episode reward: 43.5500,                 loss: nan
env1_second_0:                 episode reward: -43.5500,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 2639.55,                last time consumption/overall running time: 851.9011s / 980647.8999 s
env0_first_0:                 episode reward: 22.0500,                 loss: 0.0070
env0_second_0:                 episode reward: -22.0500,                 loss: 0.0107
env1_first_0:                 episode reward: 22.1000,                 loss: nan
env1_second_0:                 episode reward: -22.1000,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 1994.1,                last time consumption/overall running time: 645.9742s / 981293.8741 s
env0_first_0:                 episode reward: 27.3000,                 loss: 0.0074
env0_second_0:                 episode reward: -27.3000,                 loss: 0.0103
env1_first_0:                 episode reward: 26.0500,                 loss: nan
env1_second_0:                 episode reward: -26.0500,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 2379.25,                last time consumption/overall running time: 771.2249s / 982065.0990 s
env0_first_0:                 episode reward: 10.9500,                 loss: 0.0077
env0_second_0:                 episode reward: -10.9500,                 loss: 0.0101
env1_first_0:                 episode reward: 12.7000,                 loss: nan
env1_second_0:                 episode reward: -12.7000,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 2327.15,                last time consumption/overall running time: 753.2611s / 982818.3600 s
env0_first_0:                 episode reward: 37.2000,                 loss: 0.0071
env0_second_0:                 episode reward: -37.2000,                 loss: 0.0107
env1_first_0:                 episode reward: 37.5500,                 loss: nan
env1_second_0:                 episode reward: -37.5500,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 2239.8,                last time consumption/overall running time: 727.8282s / 983546.1882 s
env0_first_0:                 episode reward: 35.0500,                 loss: 0.0089
env0_second_0:                 episode reward: -35.0500,                 loss: 0.0108
env1_first_0:                 episode reward: 36.1500,                 loss: nan
env1_second_0:                 episode reward: -36.1500,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 2179.2,                last time consumption/overall running time: 700.6482s / 984246.8364 s
env0_first_0:                 episode reward: 36.9000,                 loss: 0.0077
env0_second_0:                 episode reward: -36.9000,                 loss: 0.0109
env1_first_0:                 episode reward: 37.3500,                 loss: nan
env1_second_0:                 episode reward: -37.3500,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 2135.85,                last time consumption/overall running time: 693.2051s / 984940.0416 s
env0_first_0:                 episode reward: 32.5000,                 loss: 0.0062
env0_second_0:                 episode reward: -32.5000,                 loss: 0.0109
env1_first_0:                 episode reward: 33.9000,                 loss: nan
env1_second_0:                 episode reward: -33.9000,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 2068.35,                last time consumption/overall running time: 664.5592s / 985604.6008 s
env0_first_0:                 episode reward: 22.5500,                 loss: 0.0066
env0_second_0:                 episode reward: -22.5500,                 loss: 0.0108
env1_first_0:                 episode reward: 22.8500,                 loss: nan
env1_second_0:                 episode reward: -22.8500,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 2190.15,                last time consumption/overall running time: 708.3459s / 986312.9467 s
env0_first_0:                 episode reward: 8.4000,                 loss: 0.0078
env0_second_0:                 episode reward: -8.4000,                 loss: 0.0107
env1_first_0:                 episode reward: 8.2500,                 loss: nan
env1_second_0:                 episode reward: -8.2500,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 3922.55,                last time consumption/overall running time: 1264.4392s / 987577.3859 s
env0_first_0:                 episode reward: 19.6500,                 loss: 0.0116
env0_second_0:                 episode reward: -19.6500,                 loss: 0.0105
env1_first_0:                 episode reward: 20.9500,                 loss: nan
env1_second_0:                 episode reward: -20.9500,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 2808.9,                last time consumption/overall running time: 909.3318s / 988486.7177 s
env0_first_0:                 episode reward: 14.8000,                 loss: 0.0093
env0_second_0:                 episode reward: -14.8000,                 loss: 0.0104
env1_first_0:                 episode reward: 21.5000,                 loss: nan
env1_second_0:                 episode reward: -21.5000,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 3032.6,                last time consumption/overall running time: 985.1884s / 989471.9061 s
env0_first_0:                 episode reward: 19.5000,                 loss: 0.0094
env0_second_0:                 episode reward: -19.5000,                 loss: 0.0103
env1_first_0:                 episode reward: 16.0500,                 loss: nan
env1_second_0:                 episode reward: -16.0500,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 3202.25,                last time consumption/overall running time: 1038.1628s / 990510.0689 s
env0_first_0:                 episode reward: 7.4500,                 loss: 0.0126
env0_second_0:                 episode reward: -7.4500,                 loss: 0.0101
env1_first_0:                 episode reward: 7.7500,                 loss: nan
env1_second_0:                 episode reward: -7.7500,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 2667.45,                last time consumption/overall running time: 866.8685s / 991376.9375 s
env0_first_0:                 episode reward: 7.2000,                 loss: 0.0100
env0_second_0:                 episode reward: -7.2000,                 loss: 0.0103
env1_first_0:                 episode reward: 6.9500,                 loss: nan
env1_second_0:                 episode reward: -6.9500,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 3774.25,                last time consumption/overall running time: 1226.7444s / 992603.6819 s
env0_first_0:                 episode reward: -18.7000,                 loss: 0.0107
env0_second_0:                 episode reward: 18.7000,                 loss: 0.0105
env1_first_0:                 episode reward: -18.6500,                 loss: nan
env1_second_0:                 episode reward: 18.6500,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 3357.75,                last time consumption/overall running time: 1086.8363s / 993690.5182 s
env0_first_0:                 episode reward: 25.6000,                 loss: 0.0104
env0_second_0:                 episode reward: -25.6000,                 loss: 0.0104
env1_first_0:                 episode reward: 24.8500,                 loss: nan
env1_second_0:                 episode reward: -24.8500,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 2851.0,                last time consumption/overall running time: 918.6135s / 994609.1317 s
env0_first_0:                 episode reward: 40.9500,                 loss: 0.0090
env0_second_0:                 episode reward: -40.9500,                 loss: 0.0106
env1_first_0:                 episode reward: 43.3500,                 loss: nan
env1_second_0:                 episode reward: -43.3500,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 2579.65,                last time consumption/overall running time: 838.7512s / 995447.8829 s
env0_first_0:                 episode reward: 34.8500,                 loss: 0.0084
env0_second_0:                 episode reward: -34.8500,                 loss: 0.0106
env1_first_0:                 episode reward: 32.9000,                 loss: nan
env1_second_0:                 episode reward: -32.9000,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 3096.65,                last time consumption/overall running time: 957.0256s / 996404.9085 s
env0_first_0:                 episode reward: -10.5500,                 loss: 0.0091
env0_second_0:                 episode reward: 10.5500,                 loss: 0.0107
env1_first_0:                 episode reward: -17.4000,                 loss: nan
env1_second_0:                 episode reward: 17.4000,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 2933.4,                last time consumption/overall running time: 835.9242s / 997240.8327 s
env0_first_0:                 episode reward: -11.4000,                 loss: 0.0102
env0_second_0:                 episode reward: 11.4000,                 loss: 0.0107
env1_first_0:                 episode reward: -7.4000,                 loss: nan
env1_second_0:                 episode reward: 7.4000,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 2484.25,                last time consumption/overall running time: 706.9331s / 997947.7659 s
env0_first_0:                 episode reward: 36.0500,                 loss: 0.0088
env0_second_0:                 episode reward: -36.0500,                 loss: 0.0109
env1_first_0:                 episode reward: 36.0500,                 loss: nan
env1_second_0:                 episode reward: -36.0500,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 4428.3,                last time consumption/overall running time: 1269.6989s / 999217.4647 s
env0_first_0:                 episode reward: -36.0500,                 loss: 0.0111
env0_second_0:                 episode reward: 36.0500,                 loss: 0.0103
env1_first_0:                 episode reward: -35.8500,                 loss: nan
env1_second_0:                 episode reward: 35.8500,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 3104.75,                last time consumption/overall running time: 789.8340s / 1000007.2987 s
env0_first_0:                 episode reward: -5.5500,                 loss: 0.0103
env0_second_0:                 episode reward: 5.5500,                 loss: 0.0100
env1_first_0:                 episode reward: 5.4000,                 loss: nan
env1_second_0:                 episode reward: -5.4000,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 6579.1,                last time consumption/overall running time: 1671.2854s / 1001678.5841 s
env0_first_0:                 episode reward: -90.8000,                 loss: 0.0165
env0_second_0:                 episode reward: 90.8000,                 loss: 0.0107
env1_first_0:                 episode reward: -95.0500,                 loss: nan
env1_second_0:                 episode reward: 95.0500,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 5203.8,                last time consumption/overall running time: 1314.7270s / 1002993.3111 s
env0_first_0:                 episode reward: -50.0000,                 loss: 0.0134
env0_second_0:                 episode reward: 50.0000,                 loss: 0.0105
env1_first_0:                 episode reward: -55.8500,                 loss: nan
env1_second_0:                 episode reward: 55.8500,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 2880.4,                last time consumption/overall running time: 756.9291s / 1003750.2402 s
env0_first_0:                 episode reward: 10.9500,                 loss: 0.0111
env0_second_0:                 episode reward: -10.9500,                 loss: 0.0105
env1_first_0:                 episode reward: 13.1500,                 loss: nan
env1_second_0:                 episode reward: -13.1500,                 loss: nan
Episode: 6821/10000 (68.2100%),                 avg. length: 2929.75,                last time consumption/overall running time: 763.7079s / 1004513.9481 s
env0_first_0:                 episode reward: 12.5000,                 loss: 0.0098
env0_second_0:                 episode reward: -12.5000,                 loss: 0.0106
env1_first_0:                 episode reward: 13.5000,                 loss: nan
env1_second_0:                 episode reward: -13.5000,                 loss: nan
Episode: 6841/10000 (68.4100%),                 avg. length: 2812.0,                last time consumption/overall running time: 759.2991s / 1005273.2472 s
env0_first_0:                 episode reward: 34.4000,                 loss: 0.0084
env0_second_0:                 episode reward: -34.4000,                 loss: 0.0105
env1_first_0:                 episode reward: 40.7000,                 loss: nan
env1_second_0:                 episode reward: -40.7000,                 loss: nan
Episode: 6861/10000 (68.6100%),                 avg. length: 3893.55,                last time consumption/overall running time: 1030.3789s / 1006303.6261 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0094
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0107
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
Episode: 6881/10000 (68.8100%),                 avg. length: 4182.2,                last time consumption/overall running time: 1045.8525s / 1007349.4786 s
env0_first_0:                 episode reward: -35.2500,                 loss: 0.0096
env0_second_0:                 episode reward: 35.2500,                 loss: 0.0107
env1_first_0:                 episode reward: -44.3500,                 loss: nan
env1_second_0:                 episode reward: 44.3500,                 loss: nan
Episode: 6901/10000 (69.0100%),                 avg. length: 2438.05,                last time consumption/overall running time: 608.1217s / 1007957.6003 s
env0_first_0:                 episode reward: 26.2500,                 loss: 0.0088
env0_second_0:                 episode reward: -26.2500,                 loss: 0.0107
env1_first_0:                 episode reward: 23.5500,                 loss: nan
env1_second_0:                 episode reward: -23.5500,                 loss: nan
Episode: 6921/10000 (69.2100%),                 avg. length: 2398.45,                last time consumption/overall running time: 612.2829s / 1008569.8832 s
env0_first_0:                 episode reward: 22.9000,                 loss: 0.0075
env0_second_0:                 episode reward: -22.9000,                 loss: 0.0107
env1_first_0:                 episode reward: 16.2500,                 loss: nan
env1_second_0:                 episode reward: -16.2500,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 2484.4,                last time consumption/overall running time: 626.2759s / 1009196.1591 s
env0_first_0:                 episode reward: 26.6500,                 loss: 0.0085
env0_second_0:                 episode reward: -26.6500,                 loss: 0.0104
env1_first_0:                 episode reward: 26.8500,                 loss: nan
