pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1642.0,                last time consumption/overall running time: 28.4877s / 28.4877 s
Episode: 3401/10000 (34.0100%),                 avg. length: 1821.85,                last time consumption/overall running time: 574.0983s / 126211.1729 s
env0_first_0:                 episode reward: -9.1500,                 loss: -0.1368
env0_second_0:                 episode reward: 9.1500,                 loss: -0.1049
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 2097.85,                last time consumption/overall running time: 653.1855s / 126864.3584 s
env0_first_0:                 episode reward: -5.7000,                 loss: -0.1366
env0_second_0:                 episode reward: 5.7000,                 loss: -0.1051
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 2480.3,                last time consumption/overall running time: 768.4992s / 127632.8575 s
env0_first_0:                 episode reward: -1.4500,                 loss: -0.1165
env0_second_0:                 episode reward: 1.4500,                 loss: -0.0613
env1_first_0:                 episode reward: 6.1000,                 loss: nan
env1_second_0:                 episode reward: -6.1000,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 2632.05,                last time consumption/overall running time: 812.6069s / 128445.4644 s
env0_first_0:                 episode reward: 3.6000,                 loss: -0.1341
env0_second_0:                 episode reward: -3.6000,                 loss: -0.1016
env1_first_0:                 episode reward: 4.7000,                 loss: nan
env1_second_0:                 episode reward: -4.7000,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 2173.35,                last time consumption/overall running time: 670.1629s / 129115.6273 s
env0_first_0:                 episode reward: -7.6500,                 loss: -0.1351
env0_second_0:                 episode reward: 7.6500,                 loss: -0.1115
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 2557.95,                last time consumption/overall running time: 790.3194s / 129905.9467 s
env0_first_0:                 episode reward: -4.4000,                 loss: -0.1330
env0_second_0:                 episode reward: 4.4000,                 loss: -0.0821
env1_first_0:                 episode reward: 5.2500,                 loss: nan
env1_second_0:                 episode reward: -5.2500,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 2253.8,                last time consumption/overall running time: 700.5755s / 130606.5222 s
env0_first_0:                 episode reward: -5.2000,                 loss: -0.1335
env0_second_0:                 episode reward: 5.2000,                 loss: -0.0889
env1_first_0:                 episode reward: 6.2000,                 loss: nan
env1_second_0:                 episode reward: -6.2000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 2616.25,                last time consumption/overall running time: 809.1720s / 131415.6942 s
env0_first_0:                 episode reward: 0.8000,                 loss: -0.1367
env0_second_0:                 episode reward: -0.8000,                 loss: -0.0837
env1_first_0:                 episode reward: 6.4500,                 loss: nan
env1_second_0:                 episode reward: -6.4500,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 2535.95,                last time consumption/overall running time: 791.3538s / 132207.0480 s
env0_first_0:                 episode reward: 2.1500,                 loss: -0.1488
env0_second_0:                 episode reward: -2.1500,                 loss: -0.1068
env1_first_0:                 episode reward: 7.6000,                 loss: nan
env1_second_0:                 episode reward: -7.6000,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 2448.45,                last time consumption/overall running time: 769.5636s / 132976.6117 s
env0_first_0:                 episode reward: 2.0000,                 loss: -0.1450
env0_second_0:                 episode reward: -2.0000,                 loss: -0.0965
env1_first_0:                 episode reward: 7.4000,                 loss: nan
env1_second_0:                 episode reward: -7.4000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 2412.1,                last time consumption/overall running time: 749.4769s / 133726.0885 s
env0_first_0:                 episode reward: 5.3000,                 loss: -0.1520
env0_second_0:                 episode reward: -5.3000,                 loss: -0.1027
env1_first_0:                 episode reward: 7.3500,                 loss: nan
env1_second_0:                 episode reward: -7.3500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 2379.8,                last time consumption/overall running time: 732.4573s / 134458.5458 s
env0_first_0:                 episode reward: 3.0500,                 loss: -0.1573
env0_second_0:                 episode reward: -3.0500,                 loss: -0.1178
env1_first_0:                 episode reward: 9.0000,                 loss: nan
env1_second_0:                 episode reward: -9.0000,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 2553.95,                last time consumption/overall running time: 791.6298s / 135250.1756 s
env0_first_0:                 episode reward: 1.0000,                 loss: -0.1476
env0_second_0:                 episode reward: -1.0000,                 loss: -0.0989
env1_first_0:                 episode reward: 7.6000,                 loss: nan
env1_second_0:                 episode reward: -7.6000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 2629.55,                last time consumption/overall running time: 819.8032s / 136069.9787 s
env0_first_0:                 episode reward: -3.7000,                 loss: -0.1425
env0_second_0:                 episode reward: 3.7000,                 loss: -0.0997
env1_first_0:                 episode reward: 4.3000,                 loss: nan
env1_second_0:                 episode reward: -4.3000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 2066.05,                last time consumption/overall running time: 648.3864s / 136718.3652 s
env0_first_0:                 episode reward: -5.6500,                 loss: -0.1357
env0_second_0:                 episode reward: 5.6500,                 loss: -0.0877
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 1544.75,                last time consumption/overall running time: 489.6571s / 137208.0223 s
env0_first_0:                 episode reward: -7.5500,                 loss: -0.1466
env0_second_0:                 episode reward: 7.5500,                 loss: -0.1168
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 1854.3,                last time consumption/overall running time: 579.2411s / 137787.2634 s
env0_first_0:                 episode reward: -7.9000,                 loss: -0.1520
env0_second_0:                 episode reward: 7.9000,                 loss: -0.1087
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 2435.1,                last time consumption/overall running time: 758.4024s / 138545.6658 s
env0_first_0:                 episode reward: -6.3000,                 loss: -0.1511
env0_second_0:                 episode reward: 6.3000,                 loss: -0.1011
env1_first_0:                 episode reward: 4.9000,                 loss: nan
env1_second_0:                 episode reward: -4.9000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 1967.05,                last time consumption/overall running time: 616.0740s / 139161.7398 s
env0_first_0:                 episode reward: -8.1000,                 loss: -0.1508
env0_second_0:                 episode reward: 8.1000,                 loss: -0.0925
env1_first_0:                 episode reward: 3.8000,                 loss: nan
env1_second_0:                 episode reward: -3.8000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 2296.3,                last time consumption/overall running time: 717.2036s / 139878.9434 s
env0_first_0:                 episode reward: -5.0500,                 loss: -0.1337
env0_second_0:                 episode reward: 5.0500,                 loss: -0.0920
env1_first_0:                 episode reward: 5.4500,                 loss: nan
env1_second_0:                 episode reward: -5.4500,                 loss: nan
