pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [85, 42]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220114_0533/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_0533/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 630.0,                last time consumption/overall running time: 4.8801s / 4.8801 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.2502
env0_second_0:                 episode reward: -0.3000,                 loss: 0.2484
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 541.55,                last time consumption/overall running time: 65.1068s / 13636.3645 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2667
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2608
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 569.2,                last time consumption/overall running time: 68.3970s / 13704.7615 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2571
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2556
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 536.95,                last time consumption/overall running time: 64.1353s / 13768.8969 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.2529
env0_second_0:                 episode reward: -0.1000,                 loss: 0.2520
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 574.55,                last time consumption/overall running time: 68.1391s / 13837.0360 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2573
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2649
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 583.75,                last time consumption/overall running time: 69.6369s / 13906.6729 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2353
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2541
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 593.2,                last time consumption/overall running time: 70.9575s / 13977.6304 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2501
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2571
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 576.85,                last time consumption/overall running time: 69.7718s / 14047.4022 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2331
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2344
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 595.55,                last time consumption/overall running time: 71.0261s / 14118.4283 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.2762
env0_second_0:                 episode reward: 0.5500,                 loss: 0.2815
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 589.4,                last time consumption/overall running time: 69.4833s / 14187.9116 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.2602
env0_second_0:                 episode reward: -0.4500,                 loss: 0.2597
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 556.2,                last time consumption/overall running time: 67.2138s / 14255.1254 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2811
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2784
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 593.8,                last time consumption/overall running time: 71.5263s / 14326.6517 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2511
env0_second_0:                 episode reward: 0.5000,                 loss: 0.2640
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 558.85,                last time consumption/overall running time: 67.3216s / 14393.9733 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.2351
env0_second_0:                 episode reward: 0.9500,                 loss: 0.2370
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 547.6,                last time consumption/overall running time: 65.0353s / 14459.0086 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.2659
env0_second_0:                 episode reward: -0.3000,                 loss: 0.2705
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 550.45,                last time consumption/overall running time: 65.4796s / 14524.4882 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2355
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2453
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 592.25,                last time consumption/overall running time: 70.6592s / 14595.1475 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2671
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2686
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 593.95,                last time consumption/overall running time: 70.7051s / 14665.8526 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2603
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2636
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 616.5,                last time consumption/overall running time: 72.0002s / 14737.8529 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.2784
env0_second_0:                 episode reward: 0.7500,                 loss: 0.2800
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 599.45,                last time consumption/overall running time: 70.6425s / 14808.4954 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2746
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2858
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 575.25,                last time consumption/overall running time: 68.3321s / 14876.8275 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2565
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2613
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 594.55,                last time consumption/overall running time: 71.2597s / 14948.0872 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2669
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2722
env1_first_0:                 episode reward: -0.1500,                 loss: nan
