pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [96, 45]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220114_0533/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_0533/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 744.0,                last time consumption/overall running time: 3.7156s / 3.7156 s
Episode: 3901/10000 (39.0100%),                 avg. length: 526.65,                last time consumption/overall running time: 60.6388s / 12784.0081 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0236
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0251
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 552.65,                last time consumption/overall running time: 63.2618s / 12847.2699 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0224
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0216
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 577.2,                last time consumption/overall running time: 66.2276s / 12913.4974 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0215
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0224
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 553.2,                last time consumption/overall running time: 63.4828s / 12976.9802 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0233
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0227
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 537.2,                last time consumption/overall running time: 61.8126s / 13038.7928 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0218
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0252
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 555.6,                last time consumption/overall running time: 64.5137s / 13103.3066 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0216
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0246
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 590.15,                last time consumption/overall running time: 67.6004s / 13170.9070 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0235
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0232
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 557.1,                last time consumption/overall running time: 64.0262s / 13234.9332 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0225
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0241
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 580.15,                last time consumption/overall running time: 66.5802s / 13301.5134 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0228
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0226
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 574.0,                last time consumption/overall running time: 66.2723s / 13367.7857 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0202
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0228
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 596.05,                last time consumption/overall running time: 68.8932s / 13436.6789 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0234
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0246
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 581.3,                last time consumption/overall running time: 67.5839s / 13504.2628 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0229
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0253
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 611.5,                last time consumption/overall running time: 70.3647s / 13574.6275 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0214
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0225
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 566.9,                last time consumption/overall running time: 65.3248s / 13639.9523 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0247
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0240
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 590.25,                last time consumption/overall running time: 67.7218s / 13707.6741 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0238
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0253
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 543.1,                last time consumption/overall running time: 62.0654s / 13769.7395 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0230
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0234
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 574.4,                last time consumption/overall running time: 65.4754s / 13835.2149 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0229
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0225
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 605.5,                last time consumption/overall running time: 68.8780s / 13904.0929 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0234
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0239
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 550.05,                last time consumption/overall running time: 62.7636s / 13966.8566 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0242
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0238
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 584.75,                last time consumption/overall running time: 67.1755s / 14034.0320 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0235
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0236
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 573.95,                last time consumption/overall running time: 66.6911s / 14100.7231 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0227
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0238
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 575.05,                last time consumption/overall running time: 66.6131s / 14167.3362 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0248
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0228
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
