pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'num_process': 1, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_0346/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_0346/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 459.0,                last time consumption/overall running time: 1.6524s / 1.6524 s
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 580.25,                last time consumption/overall running time: 74.1386s / 12616.6485 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0286
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0270
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 543.4,                last time consumption/overall running time: 68.9738s / 12685.6223 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0267
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0286
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 575.05,                last time consumption/overall running time: 73.5491s / 12759.1713 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0292
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0283
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 594.85,                last time consumption/overall running time: 75.3755s / 12834.5468 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0303
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0303
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 571.75,                last time consumption/overall running time: 73.1387s / 12907.6855 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0280
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0284
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 569.55,                last time consumption/overall running time: 73.0037s / 12980.6893 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0292
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0299
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 586.85,                last time consumption/overall running time: 74.6907s / 13055.3800 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0276
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0281
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 560.85,                last time consumption/overall running time: 71.9437s / 13127.3236 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0280
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0290
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 569.65,                last time consumption/overall running time: 72.4335s / 13199.7572 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0279
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0281
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 577.45,                last time consumption/overall running time: 73.8787s / 13273.6358 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0295
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0288
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 524.05,                last time consumption/overall running time: 66.9145s / 13340.5504 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0291
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0311
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 599.85,                last time consumption/overall running time: 76.5094s / 13417.0597 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.0285
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0300
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 581.1,                last time consumption/overall running time: 73.5596s / 13490.6193 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0291
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0282
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 547.7,                last time consumption/overall running time: 69.1127s / 13559.7320 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0292
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0281
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 604.85,                last time consumption/overall running time: 77.9579s / 13637.6899 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0288
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0287
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 585.7,                last time consumption/overall running time: 74.6230s / 13712.3128 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0282
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0278
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 559.0,                last time consumption/overall running time: 70.7003s / 13783.0131 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0278
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0298
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 547.75,                last time consumption/overall running time: 69.5736s / 13852.5867 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0292
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0306
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 560.85,                last time consumption/overall running time: 71.1560s / 13923.7427 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0286
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0287
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 558.95,                last time consumption/overall running time: 70.7716s / 13994.5143 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0299
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0297
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 583.8,                last time consumption/overall running time: 74.2131s / 14068.7274 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0280
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0306
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 598.75,                last time consumption/overall running time: 75.9128s / 14144.6402 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0286
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0296
