pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_0346/pettingzoo_surround_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_0346/pettingzoo_surround_v1_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1764.0,                last time consumption/overall running time: 10.3004s / 10.3004 s
Episode: 1281/10000 (12.8100%),                 avg. length: 1619.45,                last time consumption/overall running time: 350.1413s / 21078.3571 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0351
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0350
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 1540.6,                last time consumption/overall running time: 335.3552s / 21413.7123 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0345
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0340
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 1632.5,                last time consumption/overall running time: 356.6661s / 21770.3784 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0353
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0347
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 1578.55,                last time consumption/overall running time: 342.1769s / 22112.5553 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0358
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0361
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 1617.95,                last time consumption/overall running time: 352.6435s / 22465.1988 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0356
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0365
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 1520.35,                last time consumption/overall running time: 330.6212s / 22795.8200 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0347
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0354
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 1563.35,                last time consumption/overall running time: 343.8406s / 23139.6606 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0350
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0360
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 1594.3,                last time consumption/overall running time: 348.6222s / 23488.2828 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0351
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0352
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 1523.5,                last time consumption/overall running time: 334.1510s / 23822.4338 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0346
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0348
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 1535.8,                last time consumption/overall running time: 334.2464s / 24156.6802 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0348
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0351
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 1544.95,                last time consumption/overall running time: 334.2982s / 24490.9784 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0350
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0359
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 1575.35,                last time consumption/overall running time: 341.4595s / 24832.4379 s
env0_first_0:                 episode reward: -2.0000,                 loss: 0.0350
env0_second_0:                 episode reward: 2.0000,                 loss: 0.0348
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 1548.75,                last time consumption/overall running time: 341.8663s / 25174.3042 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0358
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0352
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 1588.6,                last time consumption/overall running time: 348.4962s / 25522.8004 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0348
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0351
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 1639.65,                last time consumption/overall running time: 362.4544s / 25885.2548 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0356
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0364
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 1556.55,                last time consumption/overall running time: 340.6544s / 26225.9092 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0357
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0352
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 1563.55,                last time consumption/overall running time: 342.4046s / 26568.3138 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0356
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0361
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 1585.35,                last time consumption/overall running time: 341.0772s / 26909.3910 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0350
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0344
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 1581.9,                last time consumption/overall running time: 341.5078s / 27250.8987 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0345
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0355
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 1502.55,                last time consumption/overall running time: 327.1315s / 27578.0302 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0355
env0_second_0:                 episode reward: -1.4000,                 loss: 0.0348
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 1623.55,                last time consumption/overall running time: 358.1762s / 27936.2065 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0361
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0351
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 1591.05,                last time consumption/overall running time: 348.9757s / 28285.1822 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0361
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0357
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 1546.05,                last time consumption/overall running time: 334.4869s / 28619.6690 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0368
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0363
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 1564.5,                last time consumption/overall running time: 343.0529s / 28962.7220 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0363
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0355
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 1576.5,                last time consumption/overall running time: 341.5332s / 29304.2552 s
env0_first_0:                 episode reward: 1.7000,                 loss: 0.0357
env0_second_0:                 episode reward: -1.7000,                 loss: 0.0360
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 1598.7,                last time consumption/overall running time: 349.1326s / 29653.3878 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0348
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0348
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 1608.35,                last time consumption/overall running time: 352.8064s / 30006.1942 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0349
env0_second_0:                 episode reward: 1.5000,                 loss: 0.0348
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 1525.45,                last time consumption/overall running time: 337.3715s / 30343.5656 s
env0_first_0:                 episode reward: -2.0000,                 loss: 0.0348
env0_second_0:                 episode reward: 2.0000,                 loss: 0.0360
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 1550.95,                last time consumption/overall running time: 338.8010s / 30682.3667 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0348
env0_second_0:                 episode reward: 2.0500,                 loss: 0.0365
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 1540.8,                last time consumption/overall running time: 335.8278s / 31018.1944 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0346
