pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_0346/pettingzoo_double_dunk_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_0346/pettingzoo_double_dunk_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2857.0,                last time consumption/overall running time: 23.0762s / 23.0762 s
env0_second_0:                 episode reward: 23.3500,                 loss: 0.0420
env1_first_0:                 episode reward: -20.7500,                 loss: nan
env1_second_0:                 episode reward: 20.7500,                 loss: nan
Episode: 1281/10000 (12.8100%),                 avg. length: 3872.0,                last time consumption/overall running time: 1075.0908s / 68000.4063 s
env0_first_0:                 episode reward: -27.4000,                 loss: 0.0429
env0_second_0:                 episode reward: 27.4000,                 loss: 0.0415
env1_first_0:                 episode reward: -26.1500,                 loss: nan
env1_second_0:                 episode reward: 26.1500,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 4085.05,                last time consumption/overall running time: 1133.5239s / 69133.9302 s
env0_first_0:                 episode reward: -26.7000,                 loss: 0.0407
env0_second_0:                 episode reward: 26.7000,                 loss: 0.0403
env1_first_0:                 episode reward: -27.1500,                 loss: nan
env1_second_0:                 episode reward: 27.1500,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 3944.5,                last time consumption/overall running time: 1089.9758s / 70223.9060 s
env0_first_0:                 episode reward: -26.3500,                 loss: 0.0416
env0_second_0:                 episode reward: 26.3500,                 loss: 0.0420
env1_first_0:                 episode reward: -26.6000,                 loss: nan
env1_second_0:                 episode reward: 26.6000,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 3585.95,                last time consumption/overall running time: 979.1784s / 71203.0844 s
env0_first_0:                 episode reward: -23.9000,                 loss: 0.0437
env0_second_0:                 episode reward: 23.9000,                 loss: 0.0430
env1_first_0:                 episode reward: -24.1500,                 loss: nan
env1_second_0:                 episode reward: 24.1500,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 3718.95,                last time consumption/overall running time: 1031.0440s / 72234.1284 s
env0_first_0:                 episode reward: -25.6000,                 loss: 0.0436
env0_second_0:                 episode reward: 25.6000,                 loss: 0.0421
env1_first_0:                 episode reward: -25.6500,                 loss: nan
env1_second_0:                 episode reward: 25.6500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 3962.15,                last time consumption/overall running time: 1097.3173s / 73331.4457 s
env0_first_0:                 episode reward: -24.9500,                 loss: 0.0424
env0_second_0:                 episode reward: 24.9500,                 loss: 0.0432
env1_first_0:                 episode reward: -25.7000,                 loss: nan
env1_second_0:                 episode reward: 25.7000,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 3685.5,                last time consumption/overall running time: 1024.6400s / 74356.0856 s
env0_first_0:                 episode reward: -26.2000,                 loss: 0.0426
env0_second_0:                 episode reward: 26.2000,                 loss: 0.0418
env1_first_0:                 episode reward: -25.6500,                 loss: nan
env1_second_0:                 episode reward: 25.6500,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 3630.85,                last time consumption/overall running time: 992.6670s / 75348.7526 s
env0_first_0:                 episode reward: -21.0000,                 loss: 0.0402
env0_second_0:                 episode reward: 21.0000,                 loss: 0.0385
env1_first_0:                 episode reward: -22.5000,                 loss: nan
env1_second_0:                 episode reward: 22.5000,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 3605.35,                last time consumption/overall running time: 996.5815s / 76345.3341 s
env0_first_0:                 episode reward: -24.1000,                 loss: 0.0396
env0_second_0:                 episode reward: 24.1000,                 loss: 0.0409
env1_first_0:                 episode reward: -22.7500,                 loss: nan
env1_second_0:                 episode reward: 22.7500,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 3956.35,                last time consumption/overall running time: 1086.6814s / 77432.0155 s
env0_first_0:                 episode reward: -27.0500,                 loss: 0.0410
env0_second_0:                 episode reward: 27.0500,                 loss: 0.0407
env1_first_0:                 episode reward: -25.5500,                 loss: nan
env1_second_0:                 episode reward: 25.5500,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 3827.4,                last time consumption/overall running time: 1050.0812s / 78482.0967 s
env0_first_0:                 episode reward: -23.8500,                 loss: 0.0437
env0_second_0:                 episode reward: 23.8500,                 loss: 0.0400
env1_first_0:                 episode reward: -24.0000,                 loss: nan
env1_second_0:                 episode reward: 24.0000,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 3708.55,                last time consumption/overall running time: 1010.3768s / 79492.4735 s
env0_first_0:                 episode reward: -25.8500,                 loss: 0.0415
env0_second_0:                 episode reward: 25.8500,                 loss: 0.0408
env1_first_0:                 episode reward: -24.6000,                 loss: nan
env1_second_0:                 episode reward: 24.6000,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 3631.35,                last time consumption/overall running time: 1014.2510s / 80506.7244 s
env0_first_0:                 episode reward: -23.2000,                 loss: 0.0407
env0_second_0:                 episode reward: 23.2000,                 loss: 0.0426
env1_first_0:                 episode reward: -24.7000,                 loss: nan
env1_second_0:                 episode reward: 24.7000,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 3906.35,                last time consumption/overall running time: 1098.5640s / 81605.2885 s
env0_first_0:                 episode reward: -25.3000,                 loss: 0.0388
env0_second_0:                 episode reward: 25.3000,                 loss: 0.0397
env1_first_0:                 episode reward: -27.4000,                 loss: nan
env1_second_0:                 episode reward: 27.4000,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 3496.65,                last time consumption/overall running time: 984.4591s / 82589.7476 s
env0_first_0:                 episode reward: -22.4000,                 loss: 0.0398
env0_second_0:                 episode reward: 22.4000,                 loss: 0.0367
env1_first_0:                 episode reward: -22.1500,                 loss: nan
env1_second_0:                 episode reward: 22.1500,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 3603.85,                last time consumption/overall running time: 978.9098s / 83568.6574 s
env0_first_0:                 episode reward: -25.2000,                 loss: 0.0395
env0_second_0:                 episode reward: 25.2000,                 loss: 0.0386
env1_first_0:                 episode reward: -26.7000,                 loss: nan
env1_second_0:                 episode reward: 26.7000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 3815.1,                last time consumption/overall running time: 1037.0648s / 84605.7222 s
env0_first_0:                 episode reward: -25.7000,                 loss: 0.0410
env0_second_0:                 episode reward: 25.7000,                 loss: 0.0400
env1_first_0:                 episode reward: -25.6500,                 loss: nan
env1_second_0:                 episode reward: 25.6500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 3595.35,                last time consumption/overall running time: 994.2339s / 85599.9561 s
env0_first_0:                 episode reward: -22.3000,                 loss: 0.0369
env0_second_0:                 episode reward: 22.3000,                 loss: 0.0377
env1_first_0:                 episode reward: -23.3000,                 loss: nan
env1_second_0:                 episode reward: 23.3000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 3820.1,                last time consumption/overall running time: 1063.0939s / 86663.0499 s
env0_first_0:                 episode reward: -25.7500,                 loss: 0.0389
env0_second_0:                 episode reward: 25.7500,                 loss: 0.0367
env1_first_0:                 episode reward: -25.5000,                 loss: nan
env1_second_0:                 episode reward: 25.5000,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 3708.6,                last time consumption/overall running time: 1039.3484s / 87702.3983 s
env0_first_0:                 episode reward: -22.6000,                 loss: 0.0388
env0_second_0:                 episode reward: 22.6000,                 loss: 0.0409
env1_first_0:                 episode reward: -22.9000,                 loss: nan
env1_second_0:                 episode reward: 22.9000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 3764.15,                last time consumption/overall running time: 1034.6242s / 88737.0225 s
env0_first_0:                 episode reward: -24.3500,                 loss: 0.0401
env0_second_0:                 episode reward: 24.3500,                 loss: 0.0391
env1_first_0:                 episode reward: -24.7500,                 loss: nan
env1_second_0:                 episode reward: 24.7500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 3485.9,                last time consumption/overall running time: 947.4839s / 89684.5064 s
env0_first_0:                 episode reward: -24.2500,                 loss: 0.0373
env0_second_0:                 episode reward: 24.2500,                 loss: 0.0402
env1_first_0:                 episode reward: -22.5500,                 loss: nan
env1_second_0:                 episode reward: 22.5500,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 3512.6,                last time consumption/overall running time: 975.2635s / 90659.7699 s
env0_first_0:                 episode reward: -19.8500,                 loss: 0.0398
env0_second_0:                 episode reward: 19.8500,                 loss: 0.0403
env1_first_0:                 episode reward: -22.3500,                 loss: nan
env1_second_0:                 episode reward: 22.3500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 3187.95,                last time consumption/overall running time: 887.7068s / 91547.4767 s
env0_first_0:                 episode reward: -17.8500,                 loss: 0.0408
env0_second_0:                 episode reward: 17.8500,                 loss: 0.0402
env1_first_0:                 episode reward: -20.7500,                 loss: nan
env1_second_0:                 episode reward: 20.7500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 3654.95,                last time consumption/overall running time: 1004.3921s / 92551.8689 s
env0_first_0:                 episode reward: -22.4000,                 loss: 0.0406
env0_second_0:                 episode reward: 22.4000,                 loss: 0.0390
env1_first_0:                 episode reward: -21.4500,                 loss: nan
env1_second_0:                 episode reward: 21.4500,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 3638.5,                last time consumption/overall running time: 1002.4105s / 93554.2794 s
env0_first_0:                 episode reward: -20.8000,                 loss: 0.0394
env0_second_0:                 episode reward: 20.8000,                 loss: 0.0387
env1_first_0:                 episode reward: -21.6500,                 loss: nan
env1_second_0:                 episode reward: 21.6500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 3479.2,                last time consumption/overall running time: 944.9946s / 94499.2740 s
env0_first_0:                 episode reward: -21.4500,                 loss: 0.0388
env0_second_0:                 episode reward: 21.4500,                 loss: 0.0384
env1_first_0:                 episode reward: -21.6000,                 loss: nan
env1_second_0:                 episode reward: 21.6000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 3715.8,                last time consumption/overall running time: 1038.8166s / 95538.0905 s
env0_first_0:                 episode reward: -20.3000,                 loss: 0.0381
env0_second_0:                 episode reward: 20.3000,                 loss: 0.0384
env1_first_0:                 episode reward: -23.2000,                 loss: nan
env1_second_0:                 episode reward: 23.2000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 3409.4,                last time consumption/overall running time: 939.4372s / 96477.5278 s
env0_first_0:                 episode reward: -19.3000,                 loss: 0.0389
