pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [956, 149, 739, 303, 733]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_boxing_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_boxing_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 15.4455s / 15.4455 s
env3_second_0:                 episode reward: 12.1500,                 loss: nan
env4_first_0:                 episode reward: -8.3000,                 loss: nan
env4_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 1474.4,                last time consumption/overall running time: 527.4621s / 55406.4796 s
env0_first_0:                 episode reward: -25.9000,                 loss: 0.0420
env0_second_0:                 episode reward: 25.9000,                 loss: 0.0312
env1_first_0:                 episode reward: -26.2500,                 loss: nan
env1_second_0:                 episode reward: 26.2500,                 loss: nan
env2_first_0:                 episode reward: -22.8500,                 loss: nan
env2_second_0:                 episode reward: 22.8500,                 loss: nan
env3_first_0:                 episode reward: -26.0500,                 loss: nan
env3_second_0:                 episode reward: 26.0500,                 loss: nan
env4_first_0:                 episode reward: -24.3500,                 loss: nan
env4_second_0:                 episode reward: 24.3500,                 loss: nan
Score delta: 82.8, update the opponent.
Episode: 2701/10000 (27.0100%),                 avg. length: 1570.7,                last time consumption/overall running time: 565.4132s / 55971.8928 s
env0_first_0:                 episode reward: -11.0500,                 loss: 0.0292
env0_second_0:                 episode reward: 11.0500,                 loss: nan
env1_first_0:                 episode reward: -15.6000,                 loss: nan
env1_second_0:                 episode reward: 15.6000,                 loss: nan
env2_first_0:                 episode reward: -11.6000,                 loss: nan
env2_second_0:                 episode reward: 11.6000,                 loss: nan
env3_first_0:                 episode reward: -12.3000,                 loss: nan
env3_second_0:                 episode reward: 12.3000,                 loss: nan
env4_first_0:                 episode reward: -11.1500,                 loss: nan
env4_second_0:                 episode reward: 11.1500,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 1455.55,                last time consumption/overall running time: 521.7094s / 56493.6022 s
env0_first_0:                 episode reward: -6.0500,                 loss: 0.0411
env0_second_0:                 episode reward: 6.0500,                 loss: nan
env1_first_0:                 episode reward: -2.8000,                 loss: nan
env1_second_0:                 episode reward: 2.8000,                 loss: nan
env2_first_0:                 episode reward: -9.6500,                 loss: nan
env2_second_0:                 episode reward: 9.6500,                 loss: nan
env3_first_0:                 episode reward: -7.0500,                 loss: nan
env3_second_0:                 episode reward: 7.0500,                 loss: nan
env4_first_0:                 episode reward: -3.5000,                 loss: nan
env4_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 1418.2,                last time consumption/overall running time: 502.9308s / 56996.5330 s
env0_first_0:                 episode reward: 25.1000,                 loss: 0.0614
env0_second_0:                 episode reward: -25.1000,                 loss: nan
env1_first_0:                 episode reward: 24.7000,                 loss: nan
env1_second_0:                 episode reward: -24.7000,                 loss: nan
env2_first_0:                 episode reward: 27.2000,                 loss: nan
env2_second_0:                 episode reward: -27.2000,                 loss: nan
env3_first_0:                 episode reward: 21.2500,                 loss: nan
env3_second_0:                 episode reward: -21.2500,                 loss: nan
env4_first_0:                 episode reward: 24.8500,                 loss: nan
env4_second_0:                 episode reward: -24.8500,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 1513.85,                last time consumption/overall running time: 539.8523s / 57536.3853 s
env0_first_0:                 episode reward: 31.9500,                 loss: 0.0599
env0_second_0:                 episode reward: -31.9500,                 loss: 0.0399
env1_first_0:                 episode reward: 24.0000,                 loss: nan
env1_second_0:                 episode reward: -24.0000,                 loss: nan
env2_first_0:                 episode reward: 35.3000,                 loss: nan
env2_second_0:                 episode reward: -35.3000,                 loss: nan
env3_first_0:                 episode reward: 31.9000,                 loss: nan
env3_second_0:                 episode reward: -31.9000,                 loss: nan
env4_first_0:                 episode reward: 31.9000,                 loss: nan
env4_second_0:                 episode reward: -31.9000,                 loss: nan
Score delta: 83.0, update the opponent.
Episode: 2781/10000 (27.8100%),                 avg. length: 1207.95,                last time consumption/overall running time: 435.4014s / 57971.7868 s
env0_first_0:                 episode reward: -14.8000,                 loss: nan
env0_second_0:                 episode reward: 14.8000,                 loss: 0.0535
env1_first_0:                 episode reward: -18.1500,                 loss: nan
env1_second_0:                 episode reward: 18.1500,                 loss: nan
env2_first_0:                 episode reward: -18.1000,                 loss: nan
env2_second_0:                 episode reward: 18.1000,                 loss: nan
env3_first_0:                 episode reward: -23.0000,                 loss: nan
env3_second_0:                 episode reward: 23.0000,                 loss: nan
env4_first_0:                 episode reward: -7.8500,                 loss: nan
env4_second_0:                 episode reward: 7.8500,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 1386.35,                last time consumption/overall running time: 496.9400s / 58468.7268 s
env0_first_0:                 episode reward: -28.4500,                 loss: 0.0546
env0_second_0:                 episode reward: 28.4500,                 loss: 0.0571
env1_first_0:                 episode reward: -27.2500,                 loss: nan
env1_second_0:                 episode reward: 27.2500,                 loss: nan
env2_first_0:                 episode reward: -33.7500,                 loss: nan
env2_second_0:                 episode reward: 33.7500,                 loss: nan
env3_first_0:                 episode reward: -26.3000,                 loss: nan
env3_second_0:                 episode reward: 26.3000,                 loss: nan
env4_first_0:                 episode reward: -28.9000,                 loss: nan
env4_second_0:                 episode reward: 28.9000,                 loss: nan
Score delta: 82.0, update the opponent.
Episode: 2821/10000 (28.2100%),                 avg. length: 1760.85,                last time consumption/overall running time: 628.4721s / 59097.1989 s
env0_first_0:                 episode reward: -3.2000,                 loss: 0.0549
env0_second_0:                 episode reward: 3.2000,                 loss: nan
env1_first_0:                 episode reward: -3.3500,                 loss: nan
env1_second_0:                 episode reward: 3.3500,                 loss: nan
env2_first_0:                 episode reward: -3.2000,                 loss: nan
env2_second_0:                 episode reward: 3.2000,                 loss: nan
env3_first_0:                 episode reward: -2.0500,                 loss: nan
env3_second_0:                 episode reward: 2.0500,                 loss: nan
env4_first_0:                 episode reward: -9.4500,                 loss: nan
env4_second_0:                 episode reward: 9.4500,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 1719.4,                last time consumption/overall running time: 610.1808s / 59707.3797 s
env0_first_0:                 episode reward: 5.8000,                 loss: 0.0371
env0_second_0:                 episode reward: -5.8000,                 loss: nan
env1_first_0:                 episode reward: 7.6500,                 loss: nan
env1_second_0:                 episode reward: -7.6500,                 loss: nan
env2_first_0:                 episode reward: 10.5500,                 loss: nan
env2_second_0:                 episode reward: -10.5500,                 loss: nan
env3_first_0:                 episode reward: 10.1500,                 loss: nan
env3_second_0:                 episode reward: -10.1500,                 loss: nan
env4_first_0:                 episode reward: 11.5000,                 loss: nan
env4_second_0:                 episode reward: -11.5000,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 1444.0,                last time consumption/overall running time: 515.8051s / 60223.1848 s
env0_first_0:                 episode reward: 44.3000,                 loss: 0.0328
env0_second_0:                 episode reward: -44.3000,                 loss: 0.0519
