pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [234, 822, 348, 109, 219]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 50, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_tennis_v2_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_tennis_v2_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 85.6501s / 85.6501 s
env4_first_0:                 episode reward: -87.9500,                 loss: nan
env4_second_0:                 episode reward: 87.9500,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 7443.6,                last time consumption/overall running time: 2705.8305s / 217291.5388 s
env0_first_0:                 episode reward: 7.9500,                 loss: 0.0135
env0_second_0:                 episode reward: -7.9500,                 loss: nan
env1_first_0:                 episode reward: 7.2500,                 loss: nan
env1_second_0:                 episode reward: -7.2500,                 loss: nan
env2_first_0:                 episode reward: 13.1500,                 loss: nan
env2_second_0:                 episode reward: -13.1500,                 loss: nan
env3_first_0:                 episode reward: 11.3000,                 loss: nan
env3_second_0:                 episode reward: -11.3000,                 loss: nan
env4_first_0:                 episode reward: 7.8500,                 loss: nan
env4_second_0:                 episode reward: -7.8500,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 7654.75,                last time consumption/overall running time: 2789.9618s / 220081.5006 s
env0_first_0:                 episode reward: 9.1500,                 loss: 0.0136
env0_second_0:                 episode reward: -9.1500,                 loss: nan
env1_first_0:                 episode reward: 15.0000,                 loss: nan
env1_second_0:                 episode reward: -15.0000,                 loss: nan
env2_first_0:                 episode reward: 9.2000,                 loss: nan
env2_second_0:                 episode reward: -9.2000,                 loss: nan
env3_first_0:                 episode reward: -2.6000,                 loss: nan
env3_second_0:                 episode reward: 2.6000,                 loss: nan
env4_first_0:                 episode reward: -1.0000,                 loss: nan
env4_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 6613.45,                last time consumption/overall running time: 2407.0073s / 222488.5080 s
env0_first_0:                 episode reward: 13.4500,                 loss: 0.0133
env0_second_0:                 episode reward: -13.4500,                 loss: 0.0141
env1_first_0:                 episode reward: 9.1500,                 loss: nan
env1_second_0:                 episode reward: -9.1500,                 loss: nan
env2_first_0:                 episode reward: 6.3500,                 loss: nan
env2_second_0:                 episode reward: -6.3500,                 loss: nan
env3_first_0:                 episode reward: 8.2500,                 loss: nan
env3_second_0:                 episode reward: -8.2500,                 loss: nan
env4_first_0:                 episode reward: 9.3000,                 loss: nan
env4_second_0:                 episode reward: -9.3000,                 loss: nan
Score delta: 55.8, save the model to .//data/model/20220508_1730/pettingzoo_tennis_v2_fictitious_selfplay2/2844_0.
Episode: 2881/10000 (28.8100%),                 avg. length: 7449.2,                last time consumption/overall running time: 2721.6459s / 225210.1539 s
env0_first_0:                 episode reward: 1.4000,                 loss: nan
env0_second_0:                 episode reward: -1.4000,                 loss: 0.0132
env1_first_0:                 episode reward: -13.2000,                 loss: nan
env1_second_0:                 episode reward: 13.2000,                 loss: nan
env2_first_0:                 episode reward: -14.3000,                 loss: nan
env2_second_0:                 episode reward: 14.3000,                 loss: nan
env3_first_0:                 episode reward: -8.4000,                 loss: nan
env3_second_0:                 episode reward: 8.4000,                 loss: nan
env4_first_0:                 episode reward: -16.5500,                 loss: nan
env4_second_0:                 episode reward: 16.5500,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 4703.2,                last time consumption/overall running time: 1763.0321s / 226973.1859 s
env0_first_0:                 episode reward: -11.8000,                 loss: 0.0149
env0_second_0:                 episode reward: 11.8000,                 loss: 0.0123
env1_first_0:                 episode reward: -17.1500,                 loss: nan
env1_second_0:                 episode reward: 17.1500,                 loss: nan
env2_first_0:                 episode reward: -18.6500,                 loss: nan
env2_second_0:                 episode reward: 18.6500,                 loss: nan
env3_first_0:                 episode reward: -16.3000,                 loss: nan
env3_second_0:                 episode reward: 16.3000,                 loss: nan
env4_first_0:                 episode reward: -13.8000,                 loss: nan
env4_second_0:                 episode reward: 13.8000,                 loss: nan
Score delta: 52.6, save the model to .//data/model/20220508_1730/pettingzoo_tennis_v2_fictitious_selfplay2/2887_1.
Episode: 2921/10000 (29.2100%),                 avg. length: 5172.3,                last time consumption/overall running time: 1936.2611s / 228909.4470 s
env0_first_0:                 episode reward: -2.5500,                 loss: 0.0118
env0_second_0:                 episode reward: 2.5500,                 loss: nan
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
env2_first_0:                 episode reward: -0.6000,                 loss: nan
env2_second_0:                 episode reward: 0.6000,                 loss: nan
env3_first_0:                 episode reward: -1.1500,                 loss: nan
env3_second_0:                 episode reward: 1.1500,                 loss: nan
env4_first_0:                 episode reward: 2.7000,                 loss: nan
env4_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 6711.55,                last time consumption/overall running time: 2509.0144s / 231418.4615 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0116
env0_second_0:                 episode reward: 0.2500,                 loss: nan
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
env2_first_0:                 episode reward: 2.1500,                 loss: nan
env2_second_0:                 episode reward: -2.1500,                 loss: nan
env3_first_0:                 episode reward: 0.6500,                 loss: nan
env3_second_0:                 episode reward: -0.6500,                 loss: nan
env4_first_0:                 episode reward: -6.3500,                 loss: nan
env4_second_0:                 episode reward: 6.3500,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 7620.7,                last time consumption/overall running time: 2845.4016s / 234263.8631 s
env0_first_0:                 episode reward: 6.2000,                 loss: 0.0110
env0_second_0:                 episode reward: -6.2000,                 loss: nan
env1_first_0:                 episode reward: 4.7000,                 loss: nan
env1_second_0:                 episode reward: -4.7000,                 loss: nan
env2_first_0:                 episode reward: 5.4000,                 loss: nan
env2_second_0:                 episode reward: -5.4000,                 loss: nan
env3_first_0:                 episode reward: 10.1000,                 loss: nan
env3_second_0:                 episode reward: -10.1000,                 loss: nan
env4_first_0:                 episode reward: -0.2000,                 loss: nan
env4_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 7455.5,                last time consumption/overall running time: 2780.0105s / 237043.8735 s
env0_first_0:                 episode reward: 5.6000,                 loss: 0.0102
env0_second_0:                 episode reward: -5.6000,                 loss: nan
env1_first_0:                 episode reward: 9.6000,                 loss: nan
env1_second_0:                 episode reward: -9.6000,                 loss: nan
env2_first_0:                 episode reward: 5.2500,                 loss: nan
env2_second_0:                 episode reward: -5.2500,                 loss: nan
env3_first_0:                 episode reward: 11.4500,                 loss: nan
env3_second_0:                 episode reward: -11.4500,                 loss: nan
env4_first_0:                 episode reward: 5.3500,                 loss: nan
env4_second_0:                 episode reward: -5.3500,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 6245.3,                last time consumption/overall running time: 2295.0212s / 239338.8948 s
env0_first_0:                 episode reward: 11.3500,                 loss: 0.0108
env0_second_0:                 episode reward: -11.3500,                 loss: nan
env1_first_0:                 episode reward: 9.8500,                 loss: nan
env1_second_0:                 episode reward: -9.8500,                 loss: nan
env2_first_0:                 episode reward: 7.3500,                 loss: nan
env2_second_0:                 episode reward: -7.3500,                 loss: nan
env3_first_0:                 episode reward: 6.7500,                 loss: nan
env3_second_0:                 episode reward: -6.7500,                 loss: nan
env4_first_0:                 episode reward: 7.6500,                 loss: nan
env4_second_0:                 episode reward: -7.6500,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 5952.9,                last time consumption/overall running time: 2160.5313s / 241499.4261 s
env0_first_0:                 episode reward: 7.9500,                 loss: 0.0110
