pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [786, 164, 938, 969, 886]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 15.0755s / 15.0755 s
env1_first_0:                 episode reward: -46.2500,                 loss: nan
env1_second_0:                 episode reward: 46.2500,                 loss: nan
env2_first_0:                 episode reward: -53.3500,                 loss: nan
env2_second_0:                 episode reward: 53.3500,                 loss: nan
env3_first_0:                 episode reward: -48.9000,                 loss: nan
env3_second_0:                 episode reward: 48.9000,                 loss: nan
env4_first_0:                 episode reward: -48.9000,                 loss: nan
env4_second_0:                 episode reward: 48.9000,                 loss: nan
Score delta: 81.4, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/585_1.
Episode: 621/10000 (6.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 624.1839s / 15766.7485 s
env0_first_0:                 episode reward: -12.1500,                 loss: 0.0526
env0_second_0:                 episode reward: 12.1500,                 loss: nan
env1_first_0:                 episode reward: -6.6500,                 loss: nan
env1_second_0:                 episode reward: 6.6500,                 loss: nan
env2_first_0:                 episode reward: -14.4000,                 loss: nan
env2_second_0:                 episode reward: 14.4000,                 loss: nan
env3_first_0:                 episode reward: -4.2000,                 loss: nan
env3_second_0:                 episode reward: 4.2000,                 loss: nan
env4_first_0:                 episode reward: -6.1500,                 loss: nan
env4_second_0:                 episode reward: 6.1500,                 loss: nan
Episode: 641/10000 (6.4100%),                 avg. length: 1710.1,                last time consumption/overall running time: 600.0481s / 16366.7966 s
env0_first_0:                 episode reward: 3.5000,                 loss: 0.0434
env0_second_0:                 episode reward: -3.5000,                 loss: nan
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
env2_first_0:                 episode reward: -2.5500,                 loss: nan
env2_second_0:                 episode reward: 2.5500,                 loss: nan
env3_first_0:                 episode reward: 5.3500,                 loss: nan
env3_second_0:                 episode reward: -5.3500,                 loss: nan
env4_first_0:                 episode reward: 1.6500,                 loss: nan
env4_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 661/10000 (6.6100%),                 avg. length: 1356.65,                last time consumption/overall running time: 475.6211s / 16842.4177 s
env0_first_0:                 episode reward: 35.4500,                 loss: 0.0443
env0_second_0:                 episode reward: -35.4500,                 loss: 0.0785
env1_first_0:                 episode reward: 26.4000,                 loss: nan
env1_second_0:                 episode reward: -26.4000,                 loss: nan
env2_first_0:                 episode reward: 30.7500,                 loss: nan
env2_second_0:                 episode reward: -30.7500,                 loss: nan
env3_first_0:                 episode reward: 27.2000,                 loss: nan
env3_second_0:                 episode reward: -27.2000,                 loss: nan
env4_first_0:                 episode reward: 28.8000,                 loss: nan
env4_second_0:                 episode reward: -28.8000,                 loss: nan
Score delta: 81.8, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/657_0.
Episode: 681/10000 (6.8100%),                 avg. length: 1638.05,                last time consumption/overall running time: 574.4303s / 17416.8480 s
env0_first_0:                 episode reward: 22.5000,                 loss: nan
env0_second_0:                 episode reward: -22.5000,                 loss: 0.0512
env1_first_0:                 episode reward: 19.3500,                 loss: nan
env1_second_0:                 episode reward: -19.3500,                 loss: nan
env2_first_0:                 episode reward: 20.6000,                 loss: nan
env2_second_0:                 episode reward: -20.6000,                 loss: nan
env3_first_0:                 episode reward: 16.0500,                 loss: nan
env3_second_0:                 episode reward: -16.0500,                 loss: nan
env4_first_0:                 episode reward: 17.3500,                 loss: nan
env4_second_0:                 episode reward: -17.3500,                 loss: nan
Episode: 701/10000 (7.0100%),                 avg. length: 1670.8,                last time consumption/overall running time: 583.2294s / 18000.0774 s
env0_first_0:                 episode reward: -5.1000,                 loss: nan
env0_second_0:                 episode reward: 5.1000,                 loss: 0.0462
env1_first_0:                 episode reward: -3.5000,                 loss: nan
env1_second_0:                 episode reward: 3.5000,                 loss: nan
env2_first_0:                 episode reward: 1.6000,                 loss: nan
env2_second_0:                 episode reward: -1.6000,                 loss: nan
env3_first_0:                 episode reward: -1.8000,                 loss: nan
env3_second_0:                 episode reward: 1.8000,                 loss: nan
env4_first_0:                 episode reward: -6.8500,                 loss: nan
env4_second_0:                 episode reward: 6.8500,                 loss: nan
Episode: 721/10000 (7.2100%),                 avg. length: 1582.0,                last time consumption/overall running time: 554.7150s / 18554.7924 s
env0_first_0:                 episode reward: -26.0500,                 loss: nan
env0_second_0:                 episode reward: 26.0500,                 loss: 0.0461
env1_first_0:                 episode reward: -25.8000,                 loss: nan
env1_second_0:                 episode reward: 25.8000,                 loss: nan
env2_first_0:                 episode reward: -27.0500,                 loss: nan
env2_second_0:                 episode reward: 27.0500,                 loss: nan
env3_first_0:                 episode reward: -26.5000,                 loss: nan
env3_second_0:                 episode reward: 26.5000,                 loss: nan
env4_first_0:                 episode reward: -24.0500,                 loss: nan
env4_second_0:                 episode reward: 24.0500,                 loss: nan
Episode: 741/10000 (7.4100%),                 avg. length: 1672.4,                last time consumption/overall running time: 589.1111s / 19143.9035 s
env0_first_0:                 episode reward: -26.1000,                 loss: 0.0501
env0_second_0:                 episode reward: 26.1000,                 loss: 0.0456
env1_first_0:                 episode reward: -33.2000,                 loss: nan
env1_second_0:                 episode reward: 33.2000,                 loss: nan
env2_first_0:                 episode reward: -26.9500,                 loss: nan
env2_second_0:                 episode reward: 26.9500,                 loss: nan
env3_first_0:                 episode reward: -30.9500,                 loss: nan
env3_second_0:                 episode reward: 30.9500,                 loss: nan
env4_first_0:                 episode reward: -27.7500,                 loss: nan
env4_second_0:                 episode reward: 27.7500,                 loss: nan
Score delta: 82.6, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/725_1.
Episode: 761/10000 (7.6100%),                 avg. length: 1687.4,                last time consumption/overall running time: 595.6257s / 19739.5292 s
env0_first_0:                 episode reward: 4.1000,                 loss: 0.0545
env0_second_0:                 episode reward: -4.1000,                 loss: nan
env1_first_0:                 episode reward: 4.4500,                 loss: nan
env1_second_0:                 episode reward: -4.4500,                 loss: nan
env2_first_0:                 episode reward: 12.6500,                 loss: nan
env2_second_0:                 episode reward: -12.6500,                 loss: nan
env3_first_0:                 episode reward: 13.2000,                 loss: nan
env3_second_0:                 episode reward: -13.2000,                 loss: nan
env4_first_0:                 episode reward: 1.7500,                 loss: nan
env4_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 781/10000 (7.8100%),                 avg. length: 1023.85,                last time consumption/overall running time: 358.5777s / 20098.1069 s
env0_first_0:                 episode reward: 37.4500,                 loss: 0.0557
env0_second_0:                 episode reward: -37.4500,                 loss: 0.0475
env1_first_0:                 episode reward: 45.5000,                 loss: nan
env1_second_0:                 episode reward: -45.5000,                 loss: nan
env2_first_0:                 episode reward: 35.4500,                 loss: nan
env2_second_0:                 episode reward: -35.4500,                 loss: nan
env3_first_0:                 episode reward: 45.5000,                 loss: nan
env3_second_0:                 episode reward: -45.5000,                 loss: nan
env4_first_0:                 episode reward: 39.5500,                 loss: nan
env4_second_0:                 episode reward: -39.5500,                 loss: nan
Score delta: 80.2, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/771_0.
Episode: 801/10000 (8.0100%),                 avg. length: 1442.4,                last time consumption/overall running time: 505.3639s / 20603.4708 s
env0_first_0:                 episode reward: 10.1500,                 loss: nan
env0_second_0:                 episode reward: -10.1500,                 loss: 0.0478
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
env2_first_0:                 episode reward: -3.1500,                 loss: nan
env2_second_0:                 episode reward: 3.1500,                 loss: nan
env3_first_0:                 episode reward: -1.0500,                 loss: nan
env3_second_0:                 episode reward: 1.0500,                 loss: nan
env4_first_0:                 episode reward: 7.6500,                 loss: nan
env4_second_0:                 episode reward: -7.6500,                 loss: nan
Episode: 821/10000 (8.2100%),                 avg. length: 1534.65,                last time consumption/overall running time: 541.6806s / 21145.1514 s
env0_first_0:                 episode reward: -33.5000,                 loss: nan
env0_second_0:                 episode reward: 33.5000,                 loss: 0.0530
env1_first_0:                 episode reward: -28.7500,                 loss: nan
env1_second_0:                 episode reward: 28.7500,                 loss: nan
env2_first_0:                 episode reward: -37.8500,                 loss: nan
env2_second_0:                 episode reward: 37.8500,                 loss: nan
env3_first_0:                 episode reward: -39.2000,                 loss: nan
env3_second_0:                 episode reward: 39.2000,                 loss: nan
env4_first_0:                 episode reward: -29.6000,                 loss: nan
env4_second_0:                 episode reward: 29.6000,                 loss: nan
Score delta: 93.4, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/821_1.
Episode: 841/10000 (8.4100%),                 avg. length: 1747.75,                last time consumption/overall running time: 613.3715s / 21758.5229 s
env0_first_0:                 episode reward: -21.1500,                 loss: 0.0570
env0_second_0:                 episode reward: 21.1500,                 loss: nan
env1_first_0:                 episode reward: -17.6500,                 loss: nan
env1_second_0:                 episode reward: 17.6500,                 loss: nan
env2_first_0:                 episode reward: -24.4000,                 loss: nan
env2_second_0:                 episode reward: 24.4000,                 loss: nan
env3_first_0:                 episode reward: -19.9000,                 loss: nan
env3_second_0:                 episode reward: 19.9000,                 loss: nan
env4_first_0:                 episode reward: -20.4000,                 loss: nan
env4_second_0:                 episode reward: 20.4000,                 loss: nan
Episode: 861/10000 (8.6100%),                 avg. length: 1624.85,                last time consumption/overall running time: 570.2257s / 22328.7486 s
env0_first_0:                 episode reward: 19.9500,                 loss: 0.0536
env0_second_0:                 episode reward: -19.9500,                 loss: nan
env1_first_0:                 episode reward: 27.2500,                 loss: nan
env1_second_0:                 episode reward: -27.2500,                 loss: nan
env2_first_0:                 episode reward: 24.9500,                 loss: nan
env2_second_0:                 episode reward: -24.9500,                 loss: nan
env3_first_0:                 episode reward: 25.5000,                 loss: nan
env3_second_0:                 episode reward: -25.5000,                 loss: nan
env4_first_0:                 episode reward: 22.9500,                 loss: nan
env4_second_0:                 episode reward: -22.9500,                 loss: nan
Episode: 881/10000 (8.8100%),                 avg. length: 1410.9,                last time consumption/overall running time: 499.2825s / 22828.0311 s
env0_first_0:                 episode reward: 26.7500,                 loss: 0.0559
