pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [55, 306, 316, 883, 447]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_boxing_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_boxing_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 6.2354s / 6.2354 s
env3_second_0:                 episode reward: 75.2000,                 loss: nan
env4_first_0:                 episode reward: -85.1000,                 loss: nan
env4_second_0:                 episode reward: 85.1000,                 loss: nan
Episode: 661/10000 (6.6100%),                 avg. length: 316.9,                last time consumption/overall running time: 200.9710s / 18603.4598 s
env0_first_0:                 episode reward: -67.5000,                 loss: 0.0231
env0_second_0:                 episode reward: 67.5000,                 loss: 0.0217
env1_first_0:                 episode reward: -70.7500,                 loss: nan
env1_second_0:                 episode reward: 70.7500,                 loss: nan
env2_first_0:                 episode reward: -82.3500,                 loss: nan
env2_second_0:                 episode reward: 82.3500,                 loss: nan
env3_first_0:                 episode reward: -63.0000,                 loss: nan
env3_second_0:                 episode reward: 63.0000,                 loss: nan
env4_first_0:                 episode reward: -80.7000,                 loss: nan
env4_second_0:                 episode reward: 80.7000,                 loss: nan
Episode: 681/10000 (6.8100%),                 avg. length: 280.45,                last time consumption/overall running time: 175.6391s / 18779.0989 s
env0_first_0:                 episode reward: -77.8000,                 loss: 0.0216
env0_second_0:                 episode reward: 77.8000,                 loss: 0.0206
env1_first_0:                 episode reward: -83.4000,                 loss: nan
env1_second_0:                 episode reward: 83.4000,                 loss: nan
env2_first_0:                 episode reward: -82.3500,                 loss: nan
env2_second_0:                 episode reward: 82.3500,                 loss: nan
env3_first_0:                 episode reward: -79.5500,                 loss: nan
env3_second_0:                 episode reward: 79.5500,                 loss: nan
env4_first_0:                 episode reward: -84.9500,                 loss: nan
env4_second_0:                 episode reward: 84.9500,                 loss: nan
Episode: 701/10000 (7.0100%),                 avg. length: 255.5,                last time consumption/overall running time: 161.5074s / 18940.6063 s
env0_first_0:                 episode reward: -78.3000,                 loss: 0.0207
env0_second_0:                 episode reward: 78.3000,                 loss: 0.0208
env1_first_0:                 episode reward: -87.2500,                 loss: nan
env1_second_0:                 episode reward: 87.2500,                 loss: nan
env2_first_0:                 episode reward: -91.0500,                 loss: nan
env2_second_0:                 episode reward: 91.0500,                 loss: nan
env3_first_0:                 episode reward: -90.1500,                 loss: nan
env3_second_0:                 episode reward: 90.1500,                 loss: nan
env4_first_0:                 episode reward: -90.4000,                 loss: nan
env4_second_0:                 episode reward: 90.4000,                 loss: nan
Episode: 721/10000 (7.2100%),                 avg. length: 271.4,                last time consumption/overall running time: 169.0987s / 19109.7049 s
env0_first_0:                 episode reward: -69.8500,                 loss: 0.0199
env0_second_0:                 episode reward: 69.8500,                 loss: 0.0188
env1_first_0:                 episode reward: -64.6000,                 loss: nan
env1_second_0:                 episode reward: 64.6000,                 loss: nan
env2_first_0:                 episode reward: -73.9500,                 loss: nan
env2_second_0:                 episode reward: 73.9500,                 loss: nan
env3_first_0:                 episode reward: -58.6000,                 loss: nan
env3_second_0:                 episode reward: 58.6000,                 loss: nan
env4_first_0:                 episode reward: -80.4000,                 loss: nan
env4_second_0:                 episode reward: 80.4000,                 loss: nan
Episode: 741/10000 (7.4100%),                 avg. length: 320.0,                last time consumption/overall running time: 201.1238s / 19310.8287 s
env0_first_0:                 episode reward: -66.7500,                 loss: 0.0194
env0_second_0:                 episode reward: 66.7500,                 loss: 0.0179
env1_first_0:                 episode reward: -82.6500,                 loss: nan
env1_second_0:                 episode reward: 82.6500,                 loss: nan
env2_first_0:                 episode reward: -72.2000,                 loss: nan
env2_second_0:                 episode reward: 72.2000,                 loss: nan
env3_first_0:                 episode reward: -72.9500,                 loss: nan
env3_second_0:                 episode reward: 72.9500,                 loss: nan
env4_first_0:                 episode reward: -71.4500,                 loss: nan
env4_second_0:                 episode reward: 71.4500,                 loss: nan
Episode: 761/10000 (7.6100%),                 avg. length: 298.1,                last time consumption/overall running time: 188.5380s / 19499.3667 s
env0_first_0:                 episode reward: -58.3000,                 loss: 0.0195
env0_second_0:                 episode reward: 58.3000,                 loss: 0.0175
env1_first_0:                 episode reward: -59.0500,                 loss: nan
env1_second_0:                 episode reward: 59.0500,                 loss: nan
env2_first_0:                 episode reward: -62.3000,                 loss: nan
env2_second_0:                 episode reward: 62.3000,                 loss: nan
env3_first_0:                 episode reward: -63.7000,                 loss: nan
env3_second_0:                 episode reward: 63.7000,                 loss: nan
env4_first_0:                 episode reward: -72.5000,                 loss: nan
env4_second_0:                 episode reward: 72.5000,                 loss: nan
Episode: 781/10000 (7.8100%),                 avg. length: 275.8,                last time consumption/overall running time: 174.5769s / 19673.9436 s
env0_first_0:                 episode reward: -62.6000,                 loss: 0.0189
env0_second_0:                 episode reward: 62.6000,                 loss: 0.0180
env1_first_0:                 episode reward: -62.7500,                 loss: nan
env1_second_0:                 episode reward: 62.7500,                 loss: nan
env2_first_0:                 episode reward: -51.3500,                 loss: nan
env2_second_0:                 episode reward: 51.3500,                 loss: nan
env3_first_0:                 episode reward: -46.5000,                 loss: nan
env3_second_0:                 episode reward: 46.5000,                 loss: nan
env4_first_0:                 episode reward: -55.1500,                 loss: nan
env4_second_0:                 episode reward: 55.1500,                 loss: nan
Episode: 801/10000 (8.0100%),                 avg. length: 263.0,                last time consumption/overall running time: 167.7367s / 19841.6803 s
env0_first_0:                 episode reward: -82.3000,                 loss: 0.0185
env0_second_0:                 episode reward: 82.3000,                 loss: 0.0181
env1_first_0:                 episode reward: -71.5000,                 loss: nan
env1_second_0:                 episode reward: 71.5000,                 loss: nan
env2_first_0:                 episode reward: -80.1000,                 loss: nan
env2_second_0:                 episode reward: 80.1000,                 loss: nan
env3_first_0:                 episode reward: -74.9500,                 loss: nan
env3_second_0:                 episode reward: 74.9500,                 loss: nan
env4_first_0:                 episode reward: -71.6000,                 loss: nan
env4_second_0:                 episode reward: 71.6000,                 loss: nan
Episode: 821/10000 (8.2100%),                 avg. length: 286.0,                last time consumption/overall running time: 182.4901s / 20024.1704 s
env0_first_0:                 episode reward: -74.0000,                 loss: 0.0182
env0_second_0:                 episode reward: 74.0000,                 loss: 0.0170
env1_first_0:                 episode reward: -84.1500,                 loss: nan
env1_second_0:                 episode reward: 84.1500,                 loss: nan
env2_first_0:                 episode reward: -83.1000,                 loss: nan
env2_second_0:                 episode reward: 83.1000,                 loss: nan
env3_first_0:                 episode reward: -79.0500,                 loss: nan
env3_second_0:                 episode reward: 79.0500,                 loss: nan
env4_first_0:                 episode reward: -74.6500,                 loss: nan
env4_second_0:                 episode reward: 74.6500,                 loss: nan
Episode: 841/10000 (8.4100%),                 avg. length: 287.45,                last time consumption/overall running time: 182.2066s / 20206.3770 s
env0_first_0:                 episode reward: -70.8000,                 loss: 0.0178
env0_second_0:                 episode reward: 70.8000,                 loss: 0.0168
env1_first_0:                 episode reward: -59.1500,                 loss: nan
env1_second_0:                 episode reward: 59.1500,                 loss: nan
env2_first_0:                 episode reward: -49.8500,                 loss: nan
env2_second_0:                 episode reward: 49.8500,                 loss: nan
env3_first_0:                 episode reward: -71.9500,                 loss: nan
env3_second_0:                 episode reward: 71.9500,                 loss: nan
env4_first_0:                 episode reward: -62.2500,                 loss: nan
env4_second_0:                 episode reward: 62.2500,                 loss: nan
Episode: 861/10000 (8.6100%),                 avg. length: 310.85,                last time consumption/overall running time: 195.7916s / 20402.1686 s
env0_first_0:                 episode reward: -56.8500,                 loss: 0.0176
env0_second_0:                 episode reward: 56.8500,                 loss: 0.0166
env1_first_0:                 episode reward: -49.0000,                 loss: nan
env1_second_0:                 episode reward: 49.0000,                 loss: nan
env2_first_0:                 episode reward: -55.8000,                 loss: nan
env2_second_0:                 episode reward: 55.8000,                 loss: nan
env3_first_0:                 episode reward: -52.8500,                 loss: nan
env3_second_0:                 episode reward: 52.8500,                 loss: nan
env4_first_0:                 episode reward: -55.6500,                 loss: nan
env4_second_0:                 episode reward: 55.6500,                 loss: nan
Episode: 881/10000 (8.8100%),                 avg. length: 323.0,                last time consumption/overall running time: 205.5499s / 20607.7185 s
env0_first_0:                 episode reward: -55.4500,                 loss: 0.0179
env0_second_0:                 episode reward: 55.4500,                 loss: 0.0162
env1_first_0:                 episode reward: -58.9500,                 loss: nan
env1_second_0:                 episode reward: 58.9500,                 loss: nan
env2_first_0:                 episode reward: -67.1000,                 loss: nan
env2_second_0:                 episode reward: 67.1000,                 loss: nan
env3_first_0:                 episode reward: -62.7000,                 loss: nan
env3_second_0:                 episode reward: 62.7000,                 loss: nan
env4_first_0:                 episode reward: -60.4000,                 loss: nan
env4_second_0:                 episode reward: 60.4000,                 loss: nan
Episode: 901/10000 (9.0100%),                 avg. length: 286.45,                last time consumption/overall running time: 180.9286s / 20788.6471 s
env0_first_0:                 episode reward: -73.2000,                 loss: 0.0172
env0_second_0:                 episode reward: 73.2000,                 loss: 0.0163
env1_first_0:                 episode reward: -60.7000,                 loss: nan
env1_second_0:                 episode reward: 60.7000,                 loss: nan
env2_first_0:                 episode reward: -72.0000,                 loss: nan
env2_second_0:                 episode reward: 72.0000,                 loss: nan
env3_first_0:                 episode reward: -58.1000,                 loss: nan
env3_second_0:                 episode reward: 58.1000,                 loss: nan
env4_first_0:                 episode reward: -56.3500,                 loss: nan
env4_second_0:                 episode reward: 56.3500,                 loss: nan
Episode: 921/10000 (9.2100%),                 avg. length: 303.3,                last time consumption/overall running time: 191.0355s / 20979.6826 s
env0_first_0:                 episode reward: -47.4500,                 loss: 0.0174
