pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [605, 220, 894, 423, 772]
<SubprocVectorEnv instance>
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'feature': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'policy': {'hidden_dim_list': [128, 128], 'hidden_activation': False, 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_boxing_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_boxing_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 14.8370s / 14.8370 s
env1_first_0:                 episode reward: -35.1500,                 loss: nan
env1_second_0:                 episode reward: 35.1500,                 loss: nan
env2_first_0:                 episode reward: -37.3000,                 loss: nan
env2_second_0:                 episode reward: 37.3000,                 loss: nan
env3_first_0:                 episode reward: -34.3000,                 loss: nan
env3_second_0:                 episode reward: 34.3000,                 loss: nan
env4_first_0:                 episode reward: -44.0000,                 loss: nan
env4_second_0:                 episode reward: 44.0000,                 loss: nan
Episode: 701/10000 (7.0100%),                 avg. length: 1036.4,                last time consumption/overall running time: 144.5242s / 6563.2717 s
env0_first_0:                 episode reward: -34.2500,                 loss: 24.0523
env0_second_0:                 episode reward: 34.2500,                 loss: nan
env1_first_0:                 episode reward: -42.0000,                 loss: nan
env1_second_0:                 episode reward: 42.0000,                 loss: nan
env2_first_0:                 episode reward: -35.3500,                 loss: nan
env2_second_0:                 episode reward: 35.3500,                 loss: nan
env3_first_0:                 episode reward: -32.5500,                 loss: nan
env3_second_0:                 episode reward: 32.5500,                 loss: nan
env4_first_0:                 episode reward: -36.7000,                 loss: nan
env4_second_0:                 episode reward: 36.7000,                 loss: nan
Episode: 721/10000 (7.2100%),                 avg. length: 1202.9,                last time consumption/overall running time: 167.0415s / 6730.3132 s
env0_first_0:                 episode reward: -29.1500,                 loss: 17.4748
env0_second_0:                 episode reward: 29.1500,                 loss: nan
env1_first_0:                 episode reward: -23.8000,                 loss: nan
env1_second_0:                 episode reward: 23.8000,                 loss: nan
env2_first_0:                 episode reward: -23.8500,                 loss: nan
env2_second_0:                 episode reward: 23.8500,                 loss: nan
env3_first_0:                 episode reward: -29.7500,                 loss: nan
env3_second_0:                 episode reward: 29.7500,                 loss: nan
env4_first_0:                 episode reward: -33.1000,                 loss: nan
env4_second_0:                 episode reward: 33.1000,                 loss: nan
Episode: 741/10000 (7.4100%),                 avg. length: 996.4,                last time consumption/overall running time: 142.4050s / 6872.7183 s
env0_first_0:                 episode reward: -29.5500,                 loss: 30.9080
env0_second_0:                 episode reward: 29.5500,                 loss: nan
env1_first_0:                 episode reward: -27.4500,                 loss: nan
env1_second_0:                 episode reward: 27.4500,                 loss: nan
env2_first_0:                 episode reward: -36.1500,                 loss: nan
env2_second_0:                 episode reward: 36.1500,                 loss: nan
env3_first_0:                 episode reward: -42.2500,                 loss: nan
env3_second_0:                 episode reward: 42.2500,                 loss: nan
env4_first_0:                 episode reward: -42.9500,                 loss: nan
env4_second_0:                 episode reward: 42.9500,                 loss: nan
Episode: 761/10000 (7.6100%),                 avg. length: 953.9,                last time consumption/overall running time: 131.7965s / 7004.5148 s
env0_first_0:                 episode reward: -41.6500,                 loss: 28.2056
env0_second_0:                 episode reward: 41.6500,                 loss: nan
env1_first_0:                 episode reward: -45.6500,                 loss: nan
env1_second_0:                 episode reward: 45.6500,                 loss: nan
env2_first_0:                 episode reward: -21.0000,                 loss: nan
env2_second_0:                 episode reward: 21.0000,                 loss: nan
env3_first_0:                 episode reward: -43.6000,                 loss: nan
env3_second_0:                 episode reward: 43.6000,                 loss: nan
env4_first_0:                 episode reward: -44.3000,                 loss: nan
env4_second_0:                 episode reward: 44.3000,                 loss: nan
Episode: 781/10000 (7.8100%),                 avg. length: 1029.55,                last time consumption/overall running time: 142.7243s / 7147.2391 s
env0_first_0:                 episode reward: -36.5000,                 loss: 33.4460
env0_second_0:                 episode reward: 36.5000,                 loss: nan
env1_first_0:                 episode reward: -36.9000,                 loss: nan
env1_second_0:                 episode reward: 36.9000,                 loss: nan
env2_first_0:                 episode reward: -30.7500,                 loss: nan
env2_second_0:                 episode reward: 30.7500,                 loss: nan
env3_first_0:                 episode reward: -30.8500,                 loss: nan
env3_second_0:                 episode reward: 30.8500,                 loss: nan
env4_first_0:                 episode reward: -37.7500,                 loss: nan
env4_second_0:                 episode reward: 37.7500,                 loss: nan
Episode: 801/10000 (8.0100%),                 avg. length: 1160.0,                last time consumption/overall running time: 157.9138s / 7305.1529 s
env0_first_0:                 episode reward: -54.1500,                 loss: 37.7837
env0_second_0:                 episode reward: 54.1500,                 loss: nan
env1_first_0:                 episode reward: -55.3000,                 loss: nan
env1_second_0:                 episode reward: 55.3000,                 loss: nan
env2_first_0:                 episode reward: -39.0000,                 loss: nan
env2_second_0:                 episode reward: 39.0000,                 loss: nan
env3_first_0:                 episode reward: -59.0000,                 loss: nan
env3_second_0:                 episode reward: 59.0000,                 loss: nan
env4_first_0:                 episode reward: -38.8000,                 loss: nan
env4_second_0:                 episode reward: 38.8000,                 loss: nan
Episode: 821/10000 (8.2100%),                 avg. length: 903.15,                last time consumption/overall running time: 127.2358s / 7432.3887 s
env0_first_0:                 episode reward: -37.0000,                 loss: 51.1998
env0_second_0:                 episode reward: 37.0000,                 loss: nan
env1_first_0:                 episode reward: -36.1500,                 loss: nan
env1_second_0:                 episode reward: 36.1500,                 loss: nan
env2_first_0:                 episode reward: -38.1000,                 loss: nan
env2_second_0:                 episode reward: 38.1000,                 loss: nan
env3_first_0:                 episode reward: -45.3000,                 loss: nan
env3_second_0:                 episode reward: 45.3000,                 loss: nan
env4_first_0:                 episode reward: -40.0000,                 loss: nan
env4_second_0:                 episode reward: 40.0000,                 loss: nan
Episode: 841/10000 (8.4100%),                 avg. length: 706.7,                last time consumption/overall running time: 101.7208s / 7534.1095 s
env0_first_0:                 episode reward: -49.9500,                 loss: 66.6255
env0_second_0:                 episode reward: 49.9500,                 loss: nan
env1_first_0:                 episode reward: -38.4000,                 loss: nan
env1_second_0:                 episode reward: 38.4000,                 loss: nan
env2_first_0:                 episode reward: -51.4000,                 loss: nan
env2_second_0:                 episode reward: 51.4000,                 loss: nan
env3_first_0:                 episode reward: -47.3000,                 loss: nan
env3_second_0:                 episode reward: 47.3000,                 loss: nan
env4_first_0:                 episode reward: -56.3000,                 loss: nan
env4_second_0:                 episode reward: 56.3000,                 loss: nan
Episode: 861/10000 (8.6100%),                 avg. length: 814.05,                last time consumption/overall running time: 114.7026s / 7648.8120 s
env0_first_0:                 episode reward: -35.2000,                 loss: 56.3092
env0_second_0:                 episode reward: 35.2000,                 loss: nan
env1_first_0:                 episode reward: -55.7500,                 loss: nan
env1_second_0:                 episode reward: 55.7500,                 loss: nan
env2_first_0:                 episode reward: -43.8500,                 loss: nan
env2_second_0:                 episode reward: 43.8500,                 loss: nan
env3_first_0:                 episode reward: -52.9500,                 loss: nan
env3_second_0:                 episode reward: 52.9500,                 loss: nan
env4_first_0:                 episode reward: -48.6500,                 loss: nan
env4_second_0:                 episode reward: 48.6500,                 loss: nan
Episode: 881/10000 (8.8100%),                 avg. length: 1649.95,                last time consumption/overall running time: 222.3519s / 7871.1639 s
env0_first_0:                 episode reward: -16.1500,                 loss: 11.7365
env0_second_0:                 episode reward: 16.1500,                 loss: nan
env1_first_0:                 episode reward: -21.2000,                 loss: nan
env1_second_0:                 episode reward: 21.2000,                 loss: nan
env2_first_0:                 episode reward: -18.2000,                 loss: nan
env2_second_0:                 episode reward: 18.2000,                 loss: nan
env3_first_0:                 episode reward: -20.6000,                 loss: nan
env3_second_0:                 episode reward: 20.6000,                 loss: nan
env4_first_0:                 episode reward: -20.0500,                 loss: nan
env4_second_0:                 episode reward: 20.0500,                 loss: nan
Episode: 901/10000 (9.0100%),                 avg. length: 1085.3,                last time consumption/overall running time: 152.1033s / 8023.2673 s
env0_first_0:                 episode reward: -39.3000,                 loss: 20.0839
env0_second_0:                 episode reward: 39.3000,                 loss: nan
env1_first_0:                 episode reward: -38.1000,                 loss: nan
env1_second_0:                 episode reward: 38.1000,                 loss: nan
env2_first_0:                 episode reward: -48.1500,                 loss: nan
env2_second_0:                 episode reward: 48.1500,                 loss: nan
env3_first_0:                 episode reward: -34.3000,                 loss: nan
env3_second_0:                 episode reward: 34.3000,                 loss: nan
env4_first_0:                 episode reward: -31.8500,                 loss: nan
env4_second_0:                 episode reward: 31.8500,                 loss: nan
Episode: 921/10000 (9.2100%),                 avg. length: 931.8,                last time consumption/overall running time: 133.7407s / 8157.0079 s
env0_first_0:                 episode reward: -32.8500,                 loss: 26.8037
env0_second_0:                 episode reward: 32.8500,                 loss: nan
env1_first_0:                 episode reward: -30.2500,                 loss: nan
