pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 2.6352s / 2.6352 s
env3_first_0:                 episode reward: 23.3500,                 loss: nan
env3_second_0:                 episode reward: -23.3500,                 loss: nan
env4_first_0:                 episode reward: 24.3500,                 loss: nan
env4_second_0:                 episode reward: -24.3500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 103.0905s / 7809.1565 s
env0_first_0:                 episode reward: 35.1000,                 loss: 0.0443
env0_second_0:                 episode reward: -35.1000,                 loss: nan
env1_first_0:                 episode reward: 33.4000,                 loss: nan
env1_second_0:                 episode reward: -33.4000,                 loss: nan
env2_first_0:                 episode reward: 32.7000,                 loss: nan
env2_second_0:                 episode reward: -32.7000,                 loss: nan
env3_first_0:                 episode reward: 35.9500,                 loss: nan
env3_second_0:                 episode reward: -35.9500,                 loss: nan
env4_first_0:                 episode reward: 32.8000,                 loss: nan
env4_second_0:                 episode reward: -32.8000,                 loss: nan
Score delta: 84.6, save the model to .//data/model/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2/1741_0.
Episode: 1761/10000 (17.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 103.8651s / 7913.0216 s
env0_first_0:                 episode reward: -10.9500,                 loss: nan
env0_second_0:                 episode reward: 10.9500,                 loss: 0.0570
env1_first_0:                 episode reward: -12.9000,                 loss: nan
env1_second_0:                 episode reward: 12.9000,                 loss: nan
env2_first_0:                 episode reward: -10.4500,                 loss: nan
env2_second_0:                 episode reward: 10.4500,                 loss: nan
env3_first_0:                 episode reward: -11.9000,                 loss: nan
env3_second_0:                 episode reward: 11.9000,                 loss: nan
env4_first_0:                 episode reward: -10.7000,                 loss: nan
env4_second_0:                 episode reward: 10.7000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 99.5231s / 8012.5447 s
env0_first_0:                 episode reward: -13.6000,                 loss: 0.0556
env0_second_0:                 episode reward: 13.6000,                 loss: 0.0546
env1_first_0:                 episode reward: -15.1000,                 loss: nan
env1_second_0:                 episode reward: 15.1000,                 loss: nan
env2_first_0:                 episode reward: -15.0500,                 loss: nan
env2_second_0:                 episode reward: 15.0500,                 loss: nan
env3_first_0:                 episode reward: -14.4000,                 loss: nan
env3_second_0:                 episode reward: 14.4000,                 loss: nan
env4_first_0:                 episode reward: -15.7000,                 loss: nan
env4_second_0:                 episode reward: 15.7000,                 loss: nan
Score delta: 96.6, save the model to .//data/model/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2/1769_1.
Episode: 1801/10000 (18.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 101.7999s / 8114.3446 s
env0_first_0:                 episode reward: 17.4500,                 loss: 0.0526
env0_second_0:                 episode reward: -17.4500,                 loss: 0.0540
env1_first_0:                 episode reward: 17.4500,                 loss: nan
env1_second_0:                 episode reward: -17.4500,                 loss: nan
env2_first_0:                 episode reward: 16.8500,                 loss: nan
env2_second_0:                 episode reward: -16.8500,                 loss: nan
env3_first_0:                 episode reward: 17.3000,                 loss: nan
env3_second_0:                 episode reward: -17.3000,                 loss: nan
env4_first_0:                 episode reward: 16.6500,                 loss: nan
env4_second_0:                 episode reward: -16.6500,                 loss: nan
Score delta: 86.6, save the model to .//data/model/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2/1794_0.
Episode: 1821/10000 (18.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 105.3259s / 8219.6705 s
env0_first_0:                 episode reward: -5.6000,                 loss: nan
env0_second_0:                 episode reward: 5.6000,                 loss: 0.0516
env1_first_0:                 episode reward: -4.9000,                 loss: nan
env1_second_0:                 episode reward: 4.9000,                 loss: nan
env2_first_0:                 episode reward: -3.7500,                 loss: nan
env2_second_0:                 episode reward: 3.7500,                 loss: nan
env3_first_0:                 episode reward: -4.4000,                 loss: nan
env3_second_0:                 episode reward: 4.4000,                 loss: nan
env4_first_0:                 episode reward: -4.5000,                 loss: nan
env4_second_0:                 episode reward: 4.5000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 102.7668s / 8322.4373 s
env0_first_0:                 episode reward: -16.2500,                 loss: nan
env0_second_0:                 episode reward: 16.2500,                 loss: 0.0486
env1_first_0:                 episode reward: -15.8000,                 loss: nan
env1_second_0:                 episode reward: 15.8000,                 loss: nan
env2_first_0:                 episode reward: -16.7000,                 loss: nan
env2_second_0:                 episode reward: 16.7000,                 loss: nan
env3_first_0:                 episode reward: -18.1500,                 loss: nan
env3_second_0:                 episode reward: 18.1500,                 loss: nan
env4_first_0:                 episode reward: -16.2500,                 loss: nan
env4_second_0:                 episode reward: 16.2500,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 100.9148s / 8423.3522 s
env0_first_0:                 episode reward: -2.2000,                 loss: nan
env0_second_0:                 episode reward: 2.2000,                 loss: 0.0474
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
env2_first_0:                 episode reward: 0.5000,                 loss: nan
env2_second_0:                 episode reward: -0.5000,                 loss: nan
env3_first_0:                 episode reward: -1.4000,                 loss: nan
env3_second_0:                 episode reward: 1.4000,                 loss: nan
env4_first_0:                 episode reward: -0.8000,                 loss: nan
env4_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 1881/10000 (18.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 102.8530s / 8526.2052 s
env0_first_0:                 episode reward: -21.6000,                 loss: nan
env0_second_0:                 episode reward: 21.6000,                 loss: 0.0444
env1_first_0:                 episode reward: -19.6500,                 loss: nan
env1_second_0:                 episode reward: 19.6500,                 loss: nan
env2_first_0:                 episode reward: -19.7500,                 loss: nan
env2_second_0:                 episode reward: 19.7500,                 loss: nan
env3_first_0:                 episode reward: -19.2500,                 loss: nan
env3_second_0:                 episode reward: 19.2500,                 loss: nan
env4_first_0:                 episode reward: -20.9500,                 loss: nan
env4_second_0:                 episode reward: 20.9500,                 loss: nan
Episode: 1901/10000 (19.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 106.7630s / 8632.9682 s
env0_first_0:                 episode reward: -6.4500,                 loss: nan
env0_second_0:                 episode reward: 6.4500,                 loss: 0.0438
env1_first_0:                 episode reward: -7.5000,                 loss: nan
env1_second_0:                 episode reward: 7.5000,                 loss: nan
env2_first_0:                 episode reward: -7.0000,                 loss: nan
env2_second_0:                 episode reward: 7.0000,                 loss: nan
env3_first_0:                 episode reward: -7.0000,                 loss: nan
env3_second_0:                 episode reward: 7.0000,                 loss: nan
env4_first_0:                 episode reward: -6.4000,                 loss: nan
env4_second_0:                 episode reward: 6.4000,                 loss: nan
Episode: 1921/10000 (19.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 101.7694s / 8734.7376 s
env0_first_0:                 episode reward: -16.5500,                 loss: nan
