2022-01-19 13:17:47.092596: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 13:17:47.092682: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 13:17:47.092688: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f7a2fe4e0b8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/20000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/20000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220117101415_exploit_20000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220117101415_exploit_20000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8236s / 0.8236 s
Episode: 9631/30000 (32.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3731s / 335.2582 s
agent0:                 episode reward: -0.5254,                 loss: nan
agent1:                 episode reward: 0.5254,                 loss: 0.1560
Episode: 9641/30000 (32.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4084s / 335.6666 s
agent0:                 episode reward: 0.3228,                 loss: nan
agent1:                 episode reward: -0.3228,                 loss: 0.1601
Episode: 9651/30000 (32.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3845s / 336.0511 s
agent0:                 episode reward: 0.0818,                 loss: nan
agent1:                 episode reward: -0.0818,                 loss: 0.1583
Episode: 9661/30000 (32.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3743s / 336.4253 s
agent0:                 episode reward: 0.0311,                 loss: nan
agent1:                 episode reward: -0.0311,                 loss: 0.1562
Episode: 9671/30000 (32.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3803s / 336.8057 s
agent0:                 episode reward: -0.3034,                 loss: nan
agent1:                 episode reward: 0.3034,                 loss: 0.1569
Episode: 9681/30000 (32.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3741s / 337.1798 s
agent0:                 episode reward: -0.1662,                 loss: nan
agent1:                 episode reward: 0.1662,                 loss: 0.1565
Episode: 9691/30000 (32.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3758s / 337.5556 s
agent0:                 episode reward: -0.2416,                 loss: nan
agent1:                 episode reward: 0.2416,                 loss: 0.1587
Episode: 9701/30000 (32.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3763s / 337.9319 s
agent0:                 episode reward: 0.0251,                 loss: nan
agent1:                 episode reward: -0.0251,                 loss: 0.1566
Episode: 9711/30000 (32.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3683s / 338.3003 s
agent0:                 episode reward: -0.1252,                 loss: nan
agent1:                 episode reward: 0.1252,                 loss: 0.1577
Episode: 9721/30000 (32.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3745s / 338.6747 s
agent0:                 episode reward: -0.2144,                 loss: nan
agent1:                 episode reward: 0.2144,                 loss: 0.1591
Episode: 9731/30000 (32.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3718s / 339.0465 s
agent0:                 episode reward: -0.1023,                 loss: nan
agent1:                 episode reward: 0.1023,                 loss: 0.1576
Episode: 9741/30000 (32.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3766s / 339.4231 s
agent0:                 episode reward: -0.5542,                 loss: nan
agent1:                 episode reward: 0.5542,                 loss: 0.1568
Episode: 9751/30000 (32.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3839s / 339.8069 s
agent0:                 episode reward: -0.3954,                 loss: nan
agent1:                 episode reward: 0.3954,                 loss: 0.1582
Episode: 9761/30000 (32.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3732s / 340.1801 s
agent0:                 episode reward: -0.2375,                 loss: nan
agent1:                 episode reward: 0.2375,                 loss: 0.1566
Episode: 9771/30000 (32.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3711s / 340.5513 s
agent0:                 episode reward: -0.1534,                 loss: nan
agent1:                 episode reward: 0.1534,                 loss: 0.1549
Episode: 9781/30000 (32.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3824s / 340.9337 s
agent0:                 episode reward: 0.5641,                 loss: nan
agent1:                 episode reward: -0.5641,                 loss: 0.1558
Episode: 9791/30000 (32.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3772s / 341.3109 s
agent0:                 episode reward: -0.1692,                 loss: nan
agent1:                 episode reward: 0.1692,                 loss: 0.1583
Episode: 9801/30000 (32.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3697s / 341.6806 s
agent0:                 episode reward: -0.4582,                 loss: nan
agent1:                 episode reward: 0.4582,                 loss: 0.1587
Episode: 9811/30000 (32.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3756s / 342.0562 s
agent0:                 episode reward: -0.3341,                 loss: nan
agent1:                 episode reward: 0.3341,                 loss: 0.1581
Episode: 9821/30000 (32.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3723s / 342.4285 s
agent0:                 episode reward: 0.1783,                 loss: nan
agent1:                 episode reward: -0.1783,                 loss: 0.1560
Episode: 9831/30000 (32.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4052s / 342.8337 s
agent0:                 episode reward: -0.3175,                 loss: nan
agent1:                 episode reward: 0.3175,                 loss: 0.1568
Episode: 9841/30000 (32.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3741s / 343.2078 s
agent0:                 episode reward: -0.7347,                 loss: nan
agent1:                 episode reward: 0.7347,                 loss: 0.1582
Episode: 9851/30000 (32.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3761s / 343.5839 s
agent0:                 episode reward: -0.0599,                 loss: nan
agent1:                 episode reward: 0.0599,                 loss: 0.1568
Episode: 9861/30000 (32.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3737s / 343.9576 s
agent0:                 episode reward: -0.4194,                 loss: nan
agent1:                 episode reward: 0.4194,                 loss: 0.1583
Episode: 9871/30000 (32.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3718s / 344.3294 s
agent0:                 episode reward: -0.4100,                 loss: nan
agent1:                 episode reward: 0.4100,                 loss: 0.1584
Episode: 9881/30000 (32.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3721s / 344.7015 s
agent0:                 episode reward: -0.4393,                 loss: nan
agent1:                 episode reward: 0.4393,                 loss: 0.1558
Episode: 9891/30000 (32.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3719s / 345.0735 s
agent0:                 episode reward: -0.5275,                 loss: nan
agent1:                 episode reward: 0.5275,                 loss: 0.1603
Episode: 9901/30000 (33.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3760s / 345.4495 s
agent0:                 episode reward: -0.3694,                 loss: nan
agent1:                 episode reward: 0.3694,                 loss: 0.1558
Episode: 9911/30000 (33.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3856s / 345.8351 s
agent0:                 episode reward: -0.0658,                 loss: nan
agent1:                 episode reward: 0.0658,                 loss: 0.1599
Episode: 9921/30000 (33.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4232s / 346.2582 s
agent0:                 episode reward: 0.2142,                 loss: nan
agent1:                 episode reward: -0.2142,                 loss: 0.1602
Episode: 9931/30000 (33.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3750s / 346.6332 s
agent0:                 episode reward: -0.4191,                 loss: nan
agent1:                 episode reward: 0.4191,                 loss: 0.1592
Episode: 9941/30000 (33.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3706s / 347.0038 s
agent0:                 episode reward: -0.3324,                 loss: nan
agent1:                 episode reward: 0.3324,                 loss: 0.1599
Episode: 9951/30000 (33.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3769s / 347.3807 s
agent0:                 episode reward: -0.6648,                 loss: nan
agent1:                 episode reward: 0.6648,                 loss: 0.1593
Episode: 9961/30000 (33.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3701s / 347.7507 s
agent0:                 episode reward: -0.6015,                 loss: nan
agent1:                 episode reward: 0.6015,                 loss: 0.1596
Episode: 9971/30000 (33.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3715s / 348.1222 s
agent0:                 episode reward: 0.1386,                 loss: nan
agent1:                 episode reward: -0.1386,                 loss: 0.1578
Episode: 9981/30000 (33.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3704s / 348.4926 s
agent0:                 episode reward: -0.4381,                 loss: nan
agent1:                 episode reward: 0.4381,                 loss: 0.1596
Episode: 9991/30000 (33.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3790s / 348.8716 s
agent0:                 episode reward: 0.4019,                 loss: nan
agent1:                 episode reward: -0.4019,                 loss: 0.1582
Episode: 10001/30000 (33.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3751s / 349.2467 s
agent0:                 episode reward: 0.1679,                 loss: nan
agent1:                 episode reward: -0.1679,                 loss: 0.1593
Episode: 10011/30000 (33.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3747s / 349.6214 s
agent0:                 episode reward: -0.4049,                 loss: nan
agent1:                 episode reward: 0.4049,                 loss: 0.1584
Episode: 10021/30000 (33.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3697s / 349.9911 s
agent0:                 episode reward: -0.0985,                 loss: nan
agent1:                 episode reward: 0.0985,                 loss: 0.1587
Episode: 10031/30000 (33.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3710s / 350.3621 s
agent0:                 episode reward: -0.4369,                 loss: nan
agent1:                 episode reward: 0.4369,                 loss: 0.1584
Episode: 10041/30000 (33.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3693s / 350.7314 s
