2022-01-19 12:57:39.675793: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 12:57:39.675893: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 12:57:39.675899: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f42812fee80>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220117101415_exploit_10000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220117101415_exploit_10000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8147s / 0.8147 s
Episode: 941/30000 (3.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3407s / 31.1571 s
agent0:                 episode reward: -0.5277,                 loss: nan
agent1:                 episode reward: 0.5277,                 loss: 0.1589
Episode: 951/30000 (3.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3453s / 31.5024 s
agent0:                 episode reward: 0.3445,                 loss: nan
agent1:                 episode reward: -0.3445,                 loss: 0.1628
Episode: 961/30000 (3.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3946s / 31.8970 s
agent0:                 episode reward: 0.4027,                 loss: nan
agent1:                 episode reward: -0.4027,                 loss: 0.1600
Episode: 971/30000 (3.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3101s / 32.2071 s
agent0:                 episode reward: 0.3900,                 loss: nan
agent1:                 episode reward: -0.3900,                 loss: 0.1606
Episode: 981/30000 (3.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3174s / 32.5245 s
agent0:                 episode reward: 0.0907,                 loss: nan
agent1:                 episode reward: -0.0907,                 loss: 0.1617
Episode: 991/30000 (3.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3130s / 32.8375 s
agent0:                 episode reward: 0.2336,                 loss: nan
agent1:                 episode reward: -0.2336,                 loss: 0.1592
Episode: 1001/30000 (3.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3155s / 33.1530 s
agent0:                 episode reward: -0.0353,                 loss: nan
agent1:                 episode reward: 0.0353,                 loss: 0.1617
Episode: 1011/30000 (3.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3706s / 33.5237 s
agent0:                 episode reward: 0.9066,                 loss: nan
agent1:                 episode reward: -0.9066,                 loss: 0.1611
Episode: 1021/30000 (3.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3936s / 33.9173 s
agent0:                 episode reward: 0.1973,                 loss: nan
agent1:                 episode reward: -0.1973,                 loss: 0.1601
Episode: 1031/30000 (3.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3887s / 34.3060 s
agent0:                 episode reward: -0.1381,                 loss: nan
agent1:                 episode reward: 0.1381,                 loss: 0.1610
Episode: 1041/30000 (3.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3182s / 34.6241 s
agent0:                 episode reward: 0.3118,                 loss: nan
agent1:                 episode reward: -0.3118,                 loss: 0.1622
Episode: 1051/30000 (3.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3562s / 34.9803 s
agent0:                 episode reward: 0.4934,                 loss: nan
agent1:                 episode reward: -0.4934,                 loss: 0.1612
Episode: 1061/30000 (3.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3437s / 35.3240 s
agent0:                 episode reward: -0.2444,                 loss: nan
agent1:                 episode reward: 0.2444,                 loss: 0.1618
Episode: 1071/30000 (3.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3116s / 35.6356 s
agent0:                 episode reward: -0.1634,                 loss: nan
agent1:                 episode reward: 0.1634,                 loss: 0.1615
Episode: 1081/30000 (3.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3191s / 35.9547 s
agent0:                 episode reward: 0.0298,                 loss: nan
agent1:                 episode reward: -0.0298,                 loss: 0.1608
Episode: 1091/30000 (3.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3686s / 36.3233 s
agent0:                 episode reward: -0.1440,                 loss: nan
agent1:                 episode reward: 0.1440,                 loss: 0.1609
Episode: 1101/30000 (3.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3158s / 36.6391 s
agent0:                 episode reward: 0.5223,                 loss: nan
agent1:                 episode reward: -0.5223,                 loss: 0.1617
Episode: 1111/30000 (3.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3115s / 36.9506 s
agent0:                 episode reward: 0.2609,                 loss: nan
agent1:                 episode reward: -0.2609,                 loss: 0.1610
Episode: 1121/30000 (3.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3751s / 37.3257 s
agent0:                 episode reward: 0.1269,                 loss: nan
agent1:                 episode reward: -0.1269,                 loss: 0.1601
Episode: 1131/30000 (3.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3190s / 37.6447 s
agent0:                 episode reward: 0.3057,                 loss: nan
agent1:                 episode reward: -0.3057,                 loss: 0.1608
Episode: 1141/30000 (3.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3168s / 37.9615 s
agent0:                 episode reward: 0.0243,                 loss: nan
agent1:                 episode reward: -0.0243,                 loss: 0.1626
Episode: 1151/30000 (3.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3148s / 38.2762 s
agent0:                 episode reward: -0.1702,                 loss: nan
agent1:                 episode reward: 0.1702,                 loss: 0.1618
Episode: 1161/30000 (3.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3116s / 38.5879 s
agent0:                 episode reward: 0.0760,                 loss: nan
agent1:                 episode reward: -0.0760,                 loss: 0.1623
Episode: 1171/30000 (3.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3085s / 38.8963 s
agent0:                 episode reward: 0.3690,                 loss: nan
agent1:                 episode reward: -0.3690,                 loss: 0.1602
Episode: 1181/30000 (3.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3081s / 39.2045 s
agent0:                 episode reward: 0.0504,                 loss: nan
agent1:                 episode reward: -0.0504,                 loss: 0.1615
Episode: 1191/30000 (3.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3116s / 39.5161 s
agent0:                 episode reward: -0.2247,                 loss: nan
agent1:                 episode reward: 0.2247,                 loss: 0.1600
Episode: 1201/30000 (4.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3090s / 39.8251 s
agent0:                 episode reward: -0.0626,                 loss: nan
agent1:                 episode reward: 0.0626,                 loss: 0.1601
Episode: 1211/30000 (4.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3070s / 40.1321 s
agent0:                 episode reward: 0.1927,                 loss: nan
agent1:                 episode reward: -0.1927,                 loss: 0.1595
Episode: 1221/30000 (4.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3127s / 40.4448 s
agent0:                 episode reward: 0.2254,                 loss: nan
agent1:                 episode reward: -0.2254,                 loss: 0.1600
Episode: 1231/30000 (4.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3054s / 40.7502 s
agent0:                 episode reward: -0.3775,                 loss: nan
agent1:                 episode reward: 0.3775,                 loss: 0.1601
Episode: 1241/30000 (4.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3106s / 41.0608 s
agent0:                 episode reward: 0.5797,                 loss: nan
agent1:                 episode reward: -0.5797,                 loss: 0.1595
Episode: 1251/30000 (4.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3053s / 41.3661 s
agent0:                 episode reward: -0.4009,                 loss: nan
agent1:                 episode reward: 0.4009,                 loss: 0.1594
Episode: 1261/30000 (4.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3088s / 41.6749 s
agent0:                 episode reward: -0.0602,                 loss: nan
agent1:                 episode reward: 0.0602,                 loss: 0.1581
Episode: 1271/30000 (4.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3029s / 41.9778 s
agent0:                 episode reward: 0.1709,                 loss: nan
agent1:                 episode reward: -0.1709,                 loss: 0.1598
Episode: 1281/30000 (4.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3172s / 42.2950 s
agent0:                 episode reward: -0.3787,                 loss: nan
agent1:                 episode reward: 0.3787,                 loss: 0.1580
Episode: 1291/30000 (4.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4124s / 42.7074 s
agent0:                 episode reward: 0.0099,                 loss: nan
agent1:                 episode reward: -0.0099,                 loss: 0.1587
Episode: 1301/30000 (4.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3482s / 43.0556 s
agent0:                 episode reward: -0.1244,                 loss: nan
agent1:                 episode reward: 0.1244,                 loss: 0.1583
Episode: 1311/30000 (4.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3702s / 43.4258 s
agent0:                 episode reward: -0.1771,                 loss: nan
agent1:                 episode reward: 0.1771,                 loss: 0.1589
Episode: 1321/30000 (4.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3553s / 43.7811 s
agent0:                 episode reward: 0.1783,                 loss: nan
agent1:                 episode reward: -0.1783,                 loss: 0.1561
Episode: 1331/30000 (4.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3285s / 44.1096 s
agent0:                 episode reward: 0.1305,                 loss: nan
agent1:                 episode reward: -0.1305,                 loss: 0.1602
Episode: 1341/30000 (4.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3506s / 44.4602 s
agent0:                 episode reward: 0.2478,                 loss: nan
agent1:                 episode reward: -0.2478,                 loss: 0.1572
Episode: 1351/30000 (4.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3353s / 44.7956 s
agent0:                 episode reward: -0.5022,                 loss: nan
agent1:                 episode reward: 0.5022,                 loss: 0.1593
Episode: 1361/30000 (4.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3253s / 45.1208 s
agent0:                 episode reward: -0.2320,                 loss: nan
agent1:                 episode reward: 0.2320,                 loss: 0.1584
Episode: 1371/30000 (4.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3202s / 45.4410 s
agent0:                 episode reward: 0.3789,                 loss: nan
agent1:                 episode reward: -0.3789,                 loss: 0.1581
Episode: 1381/30000 (4.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3173s / 45.7584 s
agent0:                 episode reward: 0.0751,                 loss: nan
agent1:                 episode reward: -0.0751,                 loss: 0.1572
Episode: 1391/30000 (4.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3198s / 46.0782 s
agent0:                 episode reward: -0.2847,                 loss: nan
agent1:                 episode reward: 0.2847,                 loss: 0.1572
Episode: 1401/30000 (4.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3350s / 46.4131 s
agent0:                 episode reward: -0.0383,                 loss: nan
agent1:                 episode reward: 0.0383,                 loss: 0.1579
Episode: 1411/30000 (4.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3410s / 46.7542 s
agent0:                 episode reward: 0.5819,                 loss: nan
agent1:                 episode reward: -0.5819,                 loss: 0.1590
Episode: 1421/30000 (4.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3193s / 47.0734 s
agent0:                 episode reward: -0.2277,                 loss: nan
agent1:                 episode reward: 0.2277,                 loss: 0.1573
Episode: 1431/30000 (4.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3888s / 47.4622 s
agent0:                 episode reward: -0.2459,                 loss: nan
agent1:                 episode reward: 0.2459,                 loss: 0.1568
Episode: 1441/30000 (4.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3627s / 47.8249 s
agent0:                 episode reward: 0.2613,                 loss: nan
agent1:                 episode reward: -0.2613,                 loss: 0.1562
Episode: 1451/30000 (4.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3472s / 48.1721 s
agent0:                 episode reward: -0.5327,                 loss: nan
agent1:                 episode reward: 0.5327,                 loss: 0.1559
Episode: 1461/30000 (4.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3259s / 48.4980 s
agent0:                 episode reward: 0.3593,                 loss: nan
agent1:                 episode reward: -0.3593,                 loss: 0.1576
Episode: 1471/30000 (4.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3220s / 48.8200 s
agent0:                 episode reward: 0.2660,                 loss: nan
agent1:                 episode reward: -0.2660,                 loss: 0.1575
Episode: 1481/30000 (4.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3222s / 49.1422 s
agent0:                 episode reward: 0.3345,                 loss: nan
agent1:                 episode reward: -0.3345,                 loss: 0.1574
Episode: 1491/30000 (4.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3178s / 49.4600 s
agent0:                 episode reward: -0.2321,                 loss: nan
agent1:                 episode reward: 0.2321,                 loss: 0.1582
Episode: 1501/30000 (5.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3207s / 49.7807 s
agent0:                 episode reward: 0.1925,                 loss: nan
agent1:                 episode reward: -0.1925,                 loss: 0.1561
Episode: 1511/30000 (5.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3186s / 50.0993 s
agent0:                 episode reward: -0.4094,                 loss: nan
agent1:                 episode reward: 0.4094,                 loss: 0.1588
Episode: 1521/30000 (5.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3244s / 50.4237 s
agent0:                 episode reward: 0.3890,                 loss: nan
