pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_pong_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_pong_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1183.0,                last time consumption/overall running time: 9.8103s / 9.8103 s
Episode: 3681/10000 (36.8100%),                 avg. length: 2243.0,                last time consumption/overall running time: 698.8660s / 121516.5268 s
env0_first_0:                 episode reward: -5.6000,                 loss: 0.1232
env0_second_0:                 episode reward: 5.6000,                 loss: 0.1413
env1_first_0:                 episode reward: -7.1000,                 loss: nan
env1_second_0:                 episode reward: 7.1000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 2214.3,                last time consumption/overall running time: 695.2413s / 122211.7681 s
env0_first_0:                 episode reward: -4.9000,                 loss: 0.1744
env0_second_0:                 episode reward: 4.9000,                 loss: 0.1702
env1_first_0:                 episode reward: -5.0500,                 loss: nan
env1_second_0:                 episode reward: 5.0500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 2273.65,                last time consumption/overall running time: 712.8529s / 122924.6210 s
env0_first_0:                 episode reward: -7.0500,                 loss: 0.1365
env0_second_0:                 episode reward: 7.0500,                 loss: 0.1466
env1_first_0:                 episode reward: -6.3000,                 loss: nan
env1_second_0:                 episode reward: 6.3000,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 2331.75,                last time consumption/overall running time: 729.2269s / 123653.8478 s
env0_first_0:                 episode reward: -8.2500,                 loss: 0.1080
env0_second_0:                 episode reward: 8.2500,                 loss: 0.1243
env1_first_0:                 episode reward: -7.0500,                 loss: nan
env1_second_0:                 episode reward: 7.0500,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 2275.9,                last time consumption/overall running time: 713.3490s / 124367.1969 s
env0_first_0:                 episode reward: -7.2500,                 loss: 0.1248
env0_second_0:                 episode reward: 7.2500,                 loss: 0.1341
env1_first_0:                 episode reward: -8.0000,                 loss: nan
env1_second_0:                 episode reward: 8.0000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 2155.2,                last time consumption/overall running time: 672.9652s / 125040.1621 s
env0_first_0:                 episode reward: -10.3000,                 loss: 0.0787
env0_second_0:                 episode reward: 10.3000,                 loss: 0.1003
env1_first_0:                 episode reward: -9.4000,                 loss: nan
env1_second_0:                 episode reward: 9.4000,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 2229.05,                last time consumption/overall running time: 699.6895s / 125739.8515 s
env0_first_0:                 episode reward: -8.4000,                 loss: 0.1203
env0_second_0:                 episode reward: 8.4000,                 loss: 0.1199
env1_first_0:                 episode reward: -6.8000,                 loss: nan
env1_second_0:                 episode reward: 6.8000,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 2233.55,                last time consumption/overall running time: 705.4080s / 126445.2596 s
env0_first_0:                 episode reward: -7.9500,                 loss: 0.0947
env0_second_0:                 episode reward: 7.9500,                 loss: 0.1048
env1_first_0:                 episode reward: -9.3000,                 loss: nan
env1_second_0:                 episode reward: 9.3000,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 2187.6,                last time consumption/overall running time: 686.2382s / 127131.4978 s
env0_first_0:                 episode reward: -10.0500,                 loss: 0.1223
env0_second_0:                 episode reward: 10.0500,                 loss: 0.1324
env1_first_0:                 episode reward: -7.6000,                 loss: nan
env1_second_0:                 episode reward: 7.6000,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 2119.4,                last time consumption/overall running time: 666.1705s / 127797.6683 s
env0_first_0:                 episode reward: -9.9000,                 loss: 0.0884
env0_second_0:                 episode reward: 9.9000,                 loss: 0.0996
env1_first_0:                 episode reward: -9.6500,                 loss: nan
env1_second_0:                 episode reward: 9.6500,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 2171.15,                last time consumption/overall running time: 678.7056s / 128476.3739 s
env0_first_0:                 episode reward: -7.0000,                 loss: 0.1843
env0_second_0:                 episode reward: 7.0000,                 loss: 0.2324
env1_first_0:                 episode reward: -6.7000,                 loss: nan
env1_second_0:                 episode reward: 6.7000,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 2127.0,                last time consumption/overall running time: 665.1202s / 129141.4940 s
env0_first_0:                 episode reward: -9.8000,                 loss: 0.0750
env0_second_0:                 episode reward: 9.8000,                 loss: 0.0776
env1_first_0:                 episode reward: -9.2500,                 loss: nan
env1_second_0:                 episode reward: 9.2500,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 1987.55,                last time consumption/overall running time: 624.6043s / 129766.0984 s
env0_first_0:                 episode reward: -10.5500,                 loss: 0.0967
env0_second_0:                 episode reward: 10.5500,                 loss: 0.1078
env1_first_0:                 episode reward: -12.5000,                 loss: nan
env1_second_0:                 episode reward: 12.5000,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 2249.2,                last time consumption/overall running time: 700.9707s / 130467.0690 s
env0_first_0:                 episode reward: -6.6000,                 loss: 0.1533
env0_second_0:                 episode reward: 6.6000,                 loss: 0.1648
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 2175.2,                last time consumption/overall running time: 680.0239s / 131147.0929 s
env0_first_0:                 episode reward: -10.8500,                 loss: 0.0734
env0_second_0:                 episode reward: 10.8500,                 loss: 0.0802
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 2158.0,                last time consumption/overall running time: 677.2493s / 131824.3422 s
env0_first_0:                 episode reward: -10.5000,                 loss: 0.0721
env0_second_0:                 episode reward: 10.5000,                 loss: 0.0800
env1_first_0:                 episode reward: -11.3500,                 loss: nan
env1_second_0:                 episode reward: 11.3500,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 2287.7,                last time consumption/overall running time: 718.8288s / 132543.1710 s
env0_first_0:                 episode reward: -11.0000,                 loss: 0.0867
env0_second_0:                 episode reward: 11.0000,                 loss: 0.1079
env1_first_0:                 episode reward: -9.0500,                 loss: nan
env1_second_0:                 episode reward: 9.0500,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 2092.85,                last time consumption/overall running time: 661.8704s / 133205.0414 s
env0_first_0:                 episode reward: -11.9500,                 loss: 0.0870
env0_second_0:                 episode reward: 11.9500,                 loss: 0.0982
env1_first_0:                 episode reward: -10.7500,                 loss: nan
env1_second_0:                 episode reward: 10.7500,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 2245.9,                last time consumption/overall running time: 705.0796s / 133910.1211 s
env0_first_0:                 episode reward: -7.7000,                 loss: 0.1051
env0_second_0:                 episode reward: 7.7000,                 loss: 0.1209
env1_first_0:                 episode reward: -8.4500,                 loss: nan
env1_second_0:                 episode reward: 8.4500,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 2343.25,                last time consumption/overall running time: 732.9255s / 134643.0465 s
env0_first_0:                 episode reward: -8.5000,                 loss: 0.1272
env0_second_0:                 episode reward: 8.5000,                 loss: 0.1495
env1_first_0:                 episode reward: -5.8500,                 loss: nan
env1_second_0:                 episode reward: 5.8500,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 2314.3,                last time consumption/overall running time: 723.7196s / 135366.7661 s
