pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_surround_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_surround_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1505.0,                last time consumption/overall running time: 4.5489s / 4.5489 s
env0_second_0:                 episode reward: -6.5000,                 loss: 0.0025
env1_first_0:                 episode reward: 6.8500,                 loss: nan
env1_second_0:                 episode reward: -6.8500,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 1209.45,                last time consumption/overall running time: 894.8178s / 374368.2619 s
env0_first_0:                 episode reward: 3.7000,                 loss: 0.0016
env0_second_0:                 episode reward: -3.7000,                 loss: 0.0022
env1_first_0:                 episode reward: 5.2000,                 loss: nan
env1_second_0:                 episode reward: -5.2000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 1378.15,                last time consumption/overall running time: 1019.6377s / 375387.8996 s
env0_first_0:                 episode reward: 4.8500,                 loss: 0.0019
env0_second_0:                 episode reward: -4.8500,                 loss: 0.0024
env1_first_0:                 episode reward: 6.9000,                 loss: nan
env1_second_0:                 episode reward: -6.9000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 1250.4,                last time consumption/overall running time: 925.2173s / 376313.1169 s
env0_first_0:                 episode reward: 8.5500,                 loss: 0.0017
env0_second_0:                 episode reward: -8.5500,                 loss: 0.0027
env1_first_0:                 episode reward: 7.9500,                 loss: nan
env1_second_0:                 episode reward: -7.9500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 1257.9,                last time consumption/overall running time: 929.9296s / 377243.0465 s
env0_first_0:                 episode reward: 7.8000,                 loss: 0.0013
env0_second_0:                 episode reward: -7.8000,                 loss: 0.0022
env1_first_0:                 episode reward: 7.8500,                 loss: nan
env1_second_0:                 episode reward: -7.8500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 1390.65,                last time consumption/overall running time: 1029.0402s / 378272.0867 s
env0_first_0:                 episode reward: 6.3500,                 loss: 0.0012
env0_second_0:                 episode reward: -6.3500,                 loss: 0.0021
env1_first_0:                 episode reward: 7.2500,                 loss: nan
env1_second_0:                 episode reward: -7.2500,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 1263.15,                last time consumption/overall running time: 934.0324s / 379206.1191 s
env0_first_0:                 episode reward: 6.0500,                 loss: 0.0015
env0_second_0:                 episode reward: -6.0500,                 loss: 0.0019
env1_first_0:                 episode reward: 8.2000,                 loss: nan
env1_second_0:                 episode reward: -8.2000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 1301.95,                last time consumption/overall running time: 964.2564s / 380170.3755 s
env0_first_0:                 episode reward: 7.0000,                 loss: 0.0017
env0_second_0:                 episode reward: -7.0000,                 loss: 0.0017
env1_first_0:                 episode reward: 8.2000,                 loss: nan
env1_second_0:                 episode reward: -8.2000,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 1467.8,                last time consumption/overall running time: 1086.3613s / 381256.7368 s
env0_first_0:                 episode reward: 5.3000,                 loss: 0.0018
env0_second_0:                 episode reward: -5.3000,                 loss: 0.0018
env1_first_0:                 episode reward: 4.0500,                 loss: nan
env1_second_0:                 episode reward: -4.0500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 1335.2,                last time consumption/overall running time: 987.9651s / 382244.7018 s
env0_first_0:                 episode reward: 6.6500,                 loss: 0.0020
env0_second_0:                 episode reward: -6.6500,                 loss: 0.0022
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 1272.1,                last time consumption/overall running time: 942.7210s / 383187.4229 s
env0_first_0:                 episode reward: 6.0500,                 loss: 0.0019
env0_second_0:                 episode reward: -6.0500,                 loss: 0.0025
env1_first_0:                 episode reward: 6.3000,                 loss: nan
env1_second_0:                 episode reward: -6.3000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 1531.4,                last time consumption/overall running time: 1133.3891s / 384320.8120 s
env0_first_0:                 episode reward: 2.2000,                 loss: 0.0021
env0_second_0:                 episode reward: -2.2000,                 loss: 0.0023
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 1173.5,                last time consumption/overall running time: 868.6627s / 385189.4747 s
env0_first_0:                 episode reward: 6.9000,                 loss: 0.0025
env0_second_0:                 episode reward: -6.9000,                 loss: 0.0024
env1_first_0:                 episode reward: 6.4500,                 loss: nan
env1_second_0:                 episode reward: -6.4500,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 1127.7,                last time consumption/overall running time: 961.8319s / 386151.3065 s
env0_first_0:                 episode reward: 8.5500,                 loss: 0.0024
env0_second_0:                 episode reward: -8.5500,                 loss: 0.0022
env1_first_0:                 episode reward: 6.8500,                 loss: nan
env1_second_0:                 episode reward: -6.8500,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 1237.1,                last time consumption/overall running time: 1114.5709s / 387265.8775 s
env0_first_0:                 episode reward: 4.0500,                 loss: 0.0023
env0_second_0:                 episode reward: -4.0500,                 loss: 0.0021
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 1109.15,                last time consumption/overall running time: 999.8914s / 388265.7689 s
env0_first_0:                 episode reward: 7.6000,                 loss: 0.0022
env0_second_0:                 episode reward: -7.6000,                 loss: 0.0022
env1_first_0:                 episode reward: 6.8000,                 loss: nan
env1_second_0:                 episode reward: -6.8000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 1070.75,                last time consumption/overall running time: 965.9280s / 389231.6968 s
env0_first_0:                 episode reward: 9.0500,                 loss: 0.0016
env0_second_0:                 episode reward: -9.0500,                 loss: 0.0019
env1_first_0:                 episode reward: 7.4000,                 loss: nan
env1_second_0:                 episode reward: -7.4000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 1083.8,                last time consumption/overall running time: 975.9572s / 390207.6540 s
env0_first_0:                 episode reward: 7.0500,                 loss: 0.0014
env0_second_0:                 episode reward: -7.0500,                 loss: 0.0017
env1_first_0:                 episode reward: 7.8500,                 loss: nan
env1_second_0:                 episode reward: -7.8500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 1320.9,                last time consumption/overall running time: 1188.8775s / 391396.5316 s
env0_first_0:                 episode reward: 7.1500,                 loss: 0.0018
env0_second_0:                 episode reward: -7.1500,                 loss: 0.0020
env1_first_0:                 episode reward: 6.5000,                 loss: nan
env1_second_0:                 episode reward: -6.5000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 1356.75,                last time consumption/overall running time: 1222.7805s / 392619.3120 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0023
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0026
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 1293.75,                last time consumption/overall running time: 1163.9874s / 393783.2994 s
env0_first_0:                 episode reward: 3.3500,                 loss: 0.0023
env0_second_0:                 episode reward: -3.3500,                 loss: 0.0027
env1_first_0:                 episode reward: 6.5000,                 loss: nan
env1_second_0:                 episode reward: -6.5000,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 1380.35,                last time consumption/overall running time: 1241.9275s / 395025.2268 s
env0_first_0:                 episode reward: 2.3000,                 loss: 0.0024
env0_second_0:                 episode reward: -2.3000,                 loss: 0.0024
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 1175.05,                last time consumption/overall running time: 1057.2983s / 396082.5251 s
env0_first_0:                 episode reward: 6.8500,                 loss: 0.0024
env0_second_0:                 episode reward: -6.8500,                 loss: 0.0020
env1_first_0:                 episode reward: 4.1000,                 loss: nan
env1_second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 1204.05,                last time consumption/overall running time: 1081.8235s / 397164.3486 s
env0_first_0:                 episode reward: 5.8000,                 loss: 0.0026
env0_second_0:                 episode reward: -5.8000,                 loss: 0.0023
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 1103.0,                last time consumption/overall running time: 992.2643s / 398156.6129 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0033
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0031
env1_first_0:                 episode reward: -2.7000,                 loss: nan
env1_second_0:                 episode reward: 2.7000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 1192.1,                last time consumption/overall running time: 1070.1838s / 399226.7967 s
env0_first_0:                 episode reward: 6.5000,                 loss: 0.0033
env0_second_0:                 episode reward: -6.5000,                 loss: 0.0025
env1_first_0:                 episode reward: 4.3500,                 loss: nan
env1_second_0:                 episode reward: -4.3500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 1262.2,                last time consumption/overall running time: 1134.8431s / 400361.6398 s
env0_first_0:                 episode reward: 4.4000,                 loss: 0.0025
env0_second_0:                 episode reward: -4.4000,                 loss: 0.0023
env1_first_0:                 episode reward: 7.7500,                 loss: nan
env1_second_0:                 episode reward: -7.7500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 1176.55,                last time consumption/overall running time: 1060.4415s / 401422.0812 s
env0_first_0:                 episode reward: 2.1000,                 loss: 0.0026
env0_second_0:                 episode reward: -2.1000,                 loss: 0.0026
env1_first_0:                 episode reward: 8.0500,                 loss: nan
env1_second_0:                 episode reward: -8.0500,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 1126.2,                last time consumption/overall running time: 1013.1559s / 402435.2371 s
env0_first_0:                 episode reward: 3.3000,                 loss: 0.0023
env0_second_0:                 episode reward: -3.3000,                 loss: 0.0025
env1_first_0:                 episode reward: 8.2500,                 loss: nan
env1_second_0:                 episode reward: -8.2500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 1063.15,                last time consumption/overall running time: 958.5843s / 403393.8214 s
env0_first_0:                 episode reward: 7.2500,                 loss: 0.0022
env0_second_0:                 episode reward: -7.2500,                 loss: 0.0027
env1_first_0:                 episode reward: 7.4500,                 loss: nan
env1_second_0:                 episode reward: -7.4500,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 1167.15,                last time consumption/overall running time: 1048.2677s / 404442.0891 s
env0_first_0:                 episode reward: 6.1500,                 loss: 0.0020
env0_second_0:                 episode reward: -6.1500,                 loss: 0.0025
env1_first_0:                 episode reward: 7.1500,                 loss: nan
env1_second_0:                 episode reward: -7.1500,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 1216.65,                last time consumption/overall running time: 1096.4886s / 405538.5776 s
env0_first_0:                 episode reward: 7.2500,                 loss: 0.0019
env0_second_0:                 episode reward: -7.2500,                 loss: 0.0025
env1_first_0:                 episode reward: 8.5000,                 loss: nan
env1_second_0:                 episode reward: -8.5000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 1237.95,                last time consumption/overall running time: 1112.1650s / 406650.7426 s
env0_first_0:                 episode reward: 6.1000,                 loss: 0.0017
env0_second_0:                 episode reward: -6.1000,                 loss: 0.0023
env1_first_0:                 episode reward: 8.0500,                 loss: nan
env1_second_0:                 episode reward: -8.0500,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 1159.55,                last time consumption/overall running time: 1040.8552s / 407691.5978 s
env0_first_0:                 episode reward: 6.1000,                 loss: 0.0018
env0_second_0:                 episode reward: -6.1000,                 loss: 0.0023
env1_first_0:                 episode reward: 7.7000,                 loss: nan
env1_second_0:                 episode reward: -7.7000,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 1091.05,                last time consumption/overall running time: 981.2195s / 408672.8173 s
env0_first_0:                 episode reward: 5.2000,                 loss: 0.0018
env0_second_0:                 episode reward: -5.2000,                 loss: 0.0022
env1_first_0:                 episode reward: 7.6500,                 loss: nan
env1_second_0:                 episode reward: -7.6500,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 1248.15,                last time consumption/overall running time: 1120.1778s / 409792.9951 s
env0_first_0:                 episode reward: 4.6500,                 loss: 0.0021
env0_second_0:                 episode reward: -4.6500,                 loss: 0.0024
env1_first_0:                 episode reward: 8.1000,                 loss: nan
env1_second_0:                 episode reward: -8.1000,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 1488.7,                last time consumption/overall running time: 1338.0606s / 411131.0558 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0025
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0025
env1_first_0:                 episode reward: 5.5500,                 loss: nan
env1_second_0:                 episode reward: -5.5500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 1577.2,                last time consumption/overall running time: 1416.8014s / 412547.8572 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0031
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0030
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 1787.8,                last time consumption/overall running time: 1606.1587s / 414154.0158 s
env0_first_0:                 episode reward: 2.0500,                 loss: 0.0029
env0_second_0:                 episode reward: -2.0500,                 loss: 0.0032
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 1446.9,                last time consumption/overall running time: 1301.0391s / 415455.0549 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0027
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0027
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 1197.5,                last time consumption/overall running time: 1076.0222s / 416531.0771 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0025
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0023
env1_first_0:                 episode reward: 3.3500,                 loss: nan
env1_second_0:                 episode reward: -3.3500,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 1003.0,                last time consumption/overall running time: 901.1997s / 417432.2767 s
env0_first_0:                 episode reward: 6.4500,                 loss: 0.0022
env0_second_0:                 episode reward: -6.4500,                 loss: 0.0020
env1_first_0:                 episode reward: 8.2500,                 loss: nan
env1_second_0:                 episode reward: -8.2500,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 1605.1,                last time consumption/overall running time: 1440.4027s / 418872.6794 s
env0_first_0:                 episode reward: 4.6500,                 loss: 0.0023
env0_second_0:                 episode reward: -4.6500,                 loss: 0.0022
