pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_pong_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_pong_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1316.0,                last time consumption/overall running time: 18.8231s / 18.8231 s
env1_second_0:                 episode reward: 4.2500,                 loss: nan
Episode: 1281/10000 (12.8100%),                 avg. length: 2480.65,                last time consumption/overall running time: 2339.0751s / 91888.9281 s
env0_first_0:                 episode reward: -3.6000,                 loss: 0.0105
env0_second_0:                 episode reward: 3.6000,                 loss: 0.0092
env1_first_0:                 episode reward: -5.6500,                 loss: nan
env1_second_0:                 episode reward: 5.6500,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 2474.5,                last time consumption/overall running time: 2332.8891s / 94221.8172 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0105
env0_second_0:                 episode reward: 2.0500,                 loss: 0.0078
env1_first_0:                 episode reward: -3.7500,                 loss: nan
env1_second_0:                 episode reward: 3.7500,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 2210.95,                last time consumption/overall running time: 2073.7701s / 96295.5873 s
env0_first_0:                 episode reward: -8.6500,                 loss: 0.0103
env0_second_0:                 episode reward: 8.6500,                 loss: 0.0084
env1_first_0:                 episode reward: -10.9000,                 loss: nan
env1_second_0:                 episode reward: 10.9000,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 2383.65,                last time consumption/overall running time: 2218.1160s / 98513.7033 s
env0_first_0:                 episode reward: -7.4500,                 loss: 0.0105
env0_second_0:                 episode reward: 7.4500,                 loss: 0.0089
env1_first_0:                 episode reward: -7.5000,                 loss: nan
env1_second_0:                 episode reward: 7.5000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 2295.25,                last time consumption/overall running time: 2133.9665s / 100647.6697 s
env0_first_0:                 episode reward: -4.8000,                 loss: 0.0093
env0_second_0:                 episode reward: 4.8000,                 loss: 0.0094
env1_first_0:                 episode reward: -7.1000,                 loss: nan
env1_second_0:                 episode reward: 7.1000,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 2175.85,                last time consumption/overall running time: 2027.1764s / 102674.8461 s
env0_first_0:                 episode reward: -9.4000,                 loss: 0.0088
env0_second_0:                 episode reward: 9.4000,                 loss: 0.0095
env1_first_0:                 episode reward: -7.1500,                 loss: nan
env1_second_0:                 episode reward: 7.1500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 2106.25,                last time consumption/overall running time: 1950.5561s / 104625.4022 s
env0_first_0:                 episode reward: -9.8000,                 loss: 0.0097
env0_second_0:                 episode reward: 9.8000,                 loss: 0.0093
env1_first_0:                 episode reward: -7.5000,                 loss: nan
env1_second_0:                 episode reward: 7.5000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 2218.05,                last time consumption/overall running time: 2051.5841s / 106676.9863 s
env0_first_0:                 episode reward: -8.7500,                 loss: 0.0098
env0_second_0:                 episode reward: 8.7500,                 loss: 0.0101
env1_first_0:                 episode reward: -11.4500,                 loss: nan
env1_second_0:                 episode reward: 11.4500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 2368.65,                last time consumption/overall running time: 2199.1226s / 108876.1088 s
env0_first_0:                 episode reward: -5.0500,                 loss: 0.0097
env0_second_0:                 episode reward: 5.0500,                 loss: 0.0120
env1_first_0:                 episode reward: -4.5500,                 loss: nan
env1_second_0:                 episode reward: 4.5500,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 2122.4,                last time consumption/overall running time: 1966.8622s / 110842.9710 s
env0_first_0:                 episode reward: -10.3000,                 loss: 0.0101
env0_second_0:                 episode reward: 10.3000,                 loss: 0.0131
env1_first_0:                 episode reward: -11.2000,                 loss: nan
env1_second_0:                 episode reward: 11.2000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 1957.7,                last time consumption/overall running time: 1813.7180s / 112656.6891 s
env0_first_0:                 episode reward: -9.7500,                 loss: 0.0081
env0_second_0:                 episode reward: 9.7500,                 loss: 0.0112
env1_first_0:                 episode reward: -11.0500,                 loss: nan
env1_second_0:                 episode reward: 11.0500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 2047.8,                last time consumption/overall running time: 1887.5224s / 114544.2115 s
env0_first_0:                 episode reward: -9.2000,                 loss: 0.0095
env0_second_0:                 episode reward: 9.2000,                 loss: 0.0114
env1_first_0:                 episode reward: -10.1000,                 loss: nan
env1_second_0:                 episode reward: 10.1000,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 2352.6,                last time consumption/overall running time: 2180.9768s / 116725.1883 s
env0_first_0:                 episode reward: -2.4500,                 loss: 0.0099
env0_second_0:                 episode reward: 2.4500,                 loss: 0.0095
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 2405.15,                last time consumption/overall running time: 2217.1750s / 118942.3633 s
env0_first_0:                 episode reward: -2.5000,                 loss: 0.0108
env0_second_0:                 episode reward: 2.5000,                 loss: 0.0099
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 2366.1,                last time consumption/overall running time: 2190.9790s / 121133.3423 s
env0_first_0:                 episode reward: -7.0500,                 loss: 0.0112
env0_second_0:                 episode reward: 7.0500,                 loss: 0.0092
env1_first_0:                 episode reward: -5.8500,                 loss: nan
env1_second_0:                 episode reward: 5.8500,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 2425.9,                last time consumption/overall running time: 2256.8438s / 123390.1861 s
env0_first_0:                 episode reward: -7.8000,                 loss: 0.0118
env0_second_0:                 episode reward: 7.8000,                 loss: 0.0092
env1_first_0:                 episode reward: -6.9000,                 loss: nan
env1_second_0:                 episode reward: 6.9000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 2376.75,                last time consumption/overall running time: 2203.1087s / 125593.2948 s
env0_first_0:                 episode reward: -6.2500,                 loss: 0.0117
env0_second_0:                 episode reward: 6.2500,                 loss: 0.0090
env1_first_0:                 episode reward: -8.3500,                 loss: nan
env1_second_0:                 episode reward: 8.3500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 2484.5,                last time consumption/overall running time: 2295.9629s / 127889.2576 s
env0_first_0:                 episode reward: -5.6500,                 loss: 0.0112
env0_second_0:                 episode reward: 5.6500,                 loss: 0.0086
env1_first_0:                 episode reward: -7.0000,                 loss: nan
env1_second_0:                 episode reward: 7.0000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 2283.7,                last time consumption/overall running time: 2112.1836s / 130001.4412 s
env0_first_0:                 episode reward: -4.0000,                 loss: 0.0104
env0_second_0:                 episode reward: 4.0000,                 loss: 0.0098
env1_first_0:                 episode reward: -9.9500,                 loss: nan
env1_second_0:                 episode reward: 9.9500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 2212.3,                last time consumption/overall running time: 2052.8151s / 132054.2563 s
env0_first_0:                 episode reward: -8.3000,                 loss: 0.0104
env0_second_0:                 episode reward: 8.3000,                 loss: 0.0101
env1_first_0:                 episode reward: -8.7500,                 loss: nan
env1_second_0:                 episode reward: 8.7500,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 2320.55,                last time consumption/overall running time: 2141.7091s / 134195.9654 s
env0_first_0:                 episode reward: -8.6500,                 loss: 0.0111
env0_second_0:                 episode reward: 8.6500,                 loss: 0.0105
env1_first_0:                 episode reward: -9.5000,                 loss: nan
env1_second_0:                 episode reward: 9.5000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 2277.5,                last time consumption/overall running time: 2111.9718s / 136307.9372 s
env0_first_0:                 episode reward: -9.1500,                 loss: 0.0100
env0_second_0:                 episode reward: 9.1500,                 loss: 0.0102
env1_first_0:                 episode reward: -9.2500,                 loss: nan
env1_second_0:                 episode reward: 9.2500,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 2371.45,                last time consumption/overall running time: 2200.1377s / 138508.0749 s
env0_first_0:                 episode reward: -9.3000,                 loss: 0.0105
env0_second_0:                 episode reward: 9.3000,                 loss: 0.0101
env1_first_0:                 episode reward: -8.6500,                 loss: nan
env1_second_0:                 episode reward: 8.6500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 2432.4,                last time consumption/overall running time: 2261.9641s / 140770.0389 s
env0_first_0:                 episode reward: -9.2500,                 loss: 0.0099
env0_second_0:                 episode reward: 9.2500,                 loss: 0.0095
env1_first_0:                 episode reward: -8.0500,                 loss: nan
env1_second_0:                 episode reward: 8.0500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 2238.6,                last time consumption/overall running time: 2074.5182s / 142844.5572 s
env0_first_0:                 episode reward: -10.9500,                 loss: 0.0104
env0_second_0:                 episode reward: 10.9500,                 loss: 0.0090
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 2476.5,                last time consumption/overall running time: 2276.9479s / 145121.5051 s
env0_first_0:                 episode reward: -8.3000,                 loss: 0.0113
env0_second_0:                 episode reward: 8.3000,                 loss: 0.0092
env1_first_0:                 episode reward: -6.7500,                 loss: nan
env1_second_0:                 episode reward: 6.7500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 2446.5,                last time consumption/overall running time: 2229.3902s / 147350.8953 s
env0_first_0:                 episode reward: -9.2500,                 loss: 0.0116
env0_second_0:                 episode reward: 9.2500,                 loss: 0.0095
env1_first_0:                 episode reward: -7.0000,                 loss: nan
env1_second_0:                 episode reward: 7.0000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 2599.35,                last time consumption/overall running time: 2368.1750s / 149719.0703 s
env0_first_0:                 episode reward: -4.1500,                 loss: 0.0111
env0_second_0:                 episode reward: 4.1500,                 loss: 0.0102
env1_first_0:                 episode reward: -4.0500,                 loss: nan
env1_second_0:                 episode reward: 4.0500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 2387.15,                last time consumption/overall running time: 2170.8706s / 151889.9409 s
env0_first_0:                 episode reward: 1.5500,                 loss: 0.0103
env0_second_0:                 episode reward: -1.5500,                 loss: 0.0098
env1_first_0:                 episode reward: 4.0000,                 loss: nan
env1_second_0:                 episode reward: -4.0000,                 loss: nan
