pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1357.0,                last time consumption/overall running time: 10.9480s / 10.9480 s
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 5021.35,                last time consumption/overall running time: 1141.9499s / 297870.7512 s
env0_first_0:                 episode reward: -0.8500,                 loss: -0.1266
env0_second_0:                 episode reward: 0.8500,                 loss: -0.0535
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 4506.15,                last time consumption/overall running time: 1023.1269s / 298893.8780 s
env0_first_0:                 episode reward: -1.9500,                 loss: -0.1288
env0_second_0:                 episode reward: 1.9500,                 loss: -0.0512
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 5048.8,                last time consumption/overall running time: 1140.7649s / 300034.6429 s
env0_first_0:                 episode reward: -2.3000,                 loss: -0.1379
env0_second_0:                 episode reward: 2.3000,                 loss: -0.0541
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 4310.1,                last time consumption/overall running time: 976.5240s / 301011.1669 s
env0_first_0:                 episode reward: -6.8000,                 loss: -0.1449
env0_second_0:                 episode reward: 6.8000,                 loss: -0.0751
env1_first_0:                 episode reward: -4.4500,                 loss: nan
env1_second_0:                 episode reward: 4.4500,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 4466.95,                last time consumption/overall running time: 1010.2910s / 302021.4580 s
env0_first_0:                 episode reward: -5.9000,                 loss: -0.1482
env0_second_0:                 episode reward: 5.9000,                 loss: -0.0710
env1_first_0:                 episode reward: -3.9500,                 loss: nan
env1_second_0:                 episode reward: 3.9500,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 4400.5,                last time consumption/overall running time: 1000.7499s / 303022.2079 s
env0_first_0:                 episode reward: -6.4000,                 loss: -0.1583
env0_second_0:                 episode reward: 6.4000,                 loss: -0.0814
env1_first_0:                 episode reward: -5.0000,                 loss: nan
env1_second_0:                 episode reward: 5.0000,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 4071.8,                last time consumption/overall running time: 922.5613s / 303944.7691 s
env0_first_0:                 episode reward: -7.4500,                 loss: -0.1609
env0_second_0:                 episode reward: 7.4500,                 loss: -0.0693
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 4402.05,                last time consumption/overall running time: 928.2939s / 304873.0630 s
env0_first_0:                 episode reward: -5.6500,                 loss: -0.1568
env0_second_0:                 episode reward: 5.6500,                 loss: -0.0627
env1_first_0:                 episode reward: -3.0000,                 loss: nan
env1_second_0:                 episode reward: 3.0000,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 4162.3,                last time consumption/overall running time: 876.1348s / 305749.1978 s
env0_first_0:                 episode reward: -6.1000,                 loss: -0.1546
env0_second_0:                 episode reward: 6.1000,                 loss: -0.0676
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 4086.9,                last time consumption/overall running time: 863.1278s / 306612.3256 s
env0_first_0:                 episode reward: -7.9500,                 loss: -0.1631
env0_second_0:                 episode reward: 7.9500,                 loss: -0.0752
env1_first_0:                 episode reward: -3.6500,                 loss: nan
env1_second_0:                 episode reward: 3.6500,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 3121.2,                last time consumption/overall running time: 662.7780s / 307275.1036 s
env0_first_0:                 episode reward: -6.9000,                 loss: -0.1680
env0_second_0:                 episode reward: 6.9000,                 loss: -0.0690
env1_first_0:                 episode reward: -2.8000,                 loss: nan
env1_second_0:                 episode reward: 2.8000,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 2463.15,                last time consumption/overall running time: 523.2480s / 307798.3516 s
env0_first_0:                 episode reward: -8.0500,                 loss: -0.1715
env0_second_0:                 episode reward: 8.0500,                 loss: -0.0775
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 2454.1,                last time consumption/overall running time: 511.6605s / 308310.0121 s
env0_first_0:                 episode reward: -8.6500,                 loss: -0.1678
env0_second_0:                 episode reward: 8.6500,                 loss: -0.0656
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 2912.6,                last time consumption/overall running time: 571.7601s / 308881.7722 s
env0_first_0:                 episode reward: -7.5500,                 loss: -0.1610
env0_second_0:                 episode reward: 7.5500,                 loss: -0.0677
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 2207.3,                last time consumption/overall running time: 437.2229s / 309318.9951 s
env0_first_0:                 episode reward: -9.0500,                 loss: -0.1770
env0_second_0:                 episode reward: 9.0500,                 loss: -0.0744
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 3109.9,                last time consumption/overall running time: 610.7943s / 309929.7894 s
env0_first_0:                 episode reward: -6.6500,                 loss: -0.1589
env0_second_0:                 episode reward: 6.6500,                 loss: -0.0662
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 2946.9,                last time consumption/overall running time: 575.8523s / 310505.6417 s
env0_first_0:                 episode reward: -8.3500,                 loss: -0.1660
env0_second_0:                 episode reward: 8.3500,                 loss: -0.0755
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 2706.45,                last time consumption/overall running time: 533.8118s / 311039.4535 s
env0_first_0:                 episode reward: -9.0500,                 loss: -0.1684
env0_second_0:                 episode reward: 9.0500,                 loss: -0.0510
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 3825.45,                last time consumption/overall running time: 746.0429s / 311785.4965 s
env0_first_0:                 episode reward: -6.4000,                 loss: -0.1514
env0_second_0:                 episode reward: 6.4000,                 loss: -0.0439
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 3619.7,                last time consumption/overall running time: 706.7733s / 312492.2698 s
env0_first_0:                 episode reward: -7.8000,                 loss: -0.1556
env0_second_0:                 episode reward: 7.8000,                 loss: -0.0561
env1_first_0:                 episode reward: -1.2000,                 loss: nan
