pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_surround_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_surround_v1_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1358.0,                last time consumption/overall running time: 17.6846s / 17.6846 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0065
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0065
env1_first_0:                 episode reward: -2.3500,                 loss: nan
env1_second_0:                 episode reward: 2.3500,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 1848.3,                last time consumption/overall running time: 1177.5228s / 374826.2629 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0066
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0065
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 1780.45,                last time consumption/overall running time: 1136.1490s / 375962.4119 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0064
env0_second_0:                 episode reward: 1.3000,                 loss: 0.0064
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 1709.65,                last time consumption/overall running time: 1085.0729s / 377047.4848 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0063
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0066
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 1783.65,                last time consumption/overall running time: 1137.1722s / 378184.6570 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0062
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0064
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 1885.1,                last time consumption/overall running time: 1200.6714s / 379385.3283 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.0060
env0_second_0:                 episode reward: 2.1000,                 loss: 0.0065
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 1788.4,                last time consumption/overall running time: 1140.7848s / 380526.1132 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0065
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0064
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 1861.15,                last time consumption/overall running time: 1196.9640s / 381723.0772 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.0065
env0_second_0:                 episode reward: 1.6000,                 loss: 0.0065
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 1777.55,                last time consumption/overall running time: 1136.4237s / 382859.5008 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0064
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0065
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 1729.85,                last time consumption/overall running time: 1101.7985s / 383961.2993 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0064
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0066
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 1772.15,                last time consumption/overall running time: 1127.2399s / 385088.5392 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0067
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0066
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 1850.65,                last time consumption/overall running time: 1298.2401s / 386386.7793 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0063
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0064
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 1787.65,                last time consumption/overall running time: 1296.8639s / 387683.6433 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.0061
env0_second_0:                 episode reward: 2.1000,                 loss: 0.0062
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 1855.0,                last time consumption/overall running time: 1354.1426s / 389037.7859 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0061
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0061
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 1831.6,                last time consumption/overall running time: 1320.1517s / 390357.9376 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0063
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0065
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 1829.75,                last time consumption/overall running time: 1315.4590s / 391673.3966 s
env0_first_0:                 episode reward: -2.8500,                 loss: 0.0063
env0_second_0:                 episode reward: 2.8500,                 loss: 0.0064
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 1734.0,                last time consumption/overall running time: 1248.6366s / 392922.0331 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0061
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0060
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 1803.7,                last time consumption/overall running time: 1288.7782s / 394210.8113 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.0062
env0_second_0:                 episode reward: 2.4000,                 loss: 0.0062
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 1812.25,                last time consumption/overall running time: 1293.4015s / 395504.2128 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0062
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0063
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 1746.65,                last time consumption/overall running time: 1266.2230s / 396770.4358 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0065
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0065
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 1761.1,                last time consumption/overall running time: 1269.5274s / 398039.9632 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0064
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0065
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 1816.85,                last time consumption/overall running time: 1299.7654s / 399339.7285 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0062
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0063
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 1895.35,                last time consumption/overall running time: 1358.0236s / 400697.7521 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0061
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0063
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 1893.2,                last time consumption/overall running time: 1372.5865s / 402070.3386 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0064
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0066
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 1766.0,                last time consumption/overall running time: 1271.4174s / 403341.7559 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0062
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0064
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 1731.7,                last time consumption/overall running time: 1240.2565s / 404582.0124 s
env0_first_0:                 episode reward: -3.2500,                 loss: 0.0062
env0_second_0:                 episode reward: 3.2500,                 loss: 0.0063
