pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 50, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 90.4605s / 90.4605 s
Episode: 1101/10000 (11.0100%),                 avg. length: 4765.4,                last time consumption/overall running time: 2534.9295s / 108671.1371 s
env0_first_0:                 episode reward: -21.8500,                 loss: 0.0088
env0_second_0:                 episode reward: 21.8500,                 loss: 0.0079
env1_first_0:                 episode reward: -18.6500,                 loss: nan
env1_second_0:                 episode reward: 18.6500,                 loss: nan
Score delta: 55.2, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/1097_1.
Episode: 1121/10000 (11.2100%),                 avg. length: 5244.5,                last time consumption/overall running time: 2789.8663s / 111461.0034 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0087
env0_second_0:                 episode reward: 0.1000,                 loss: nan
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 1141/10000 (11.4100%),                 avg. length: 3878.75,                last time consumption/overall running time: 2064.5019s / 113525.5053 s
env0_first_0:                 episode reward: 14.9500,                 loss: 0.0067
env0_second_0:                 episode reward: -14.9500,                 loss: 0.0101
env1_first_0:                 episode reward: 14.5000,                 loss: nan
env1_second_0:                 episode reward: -14.5000,                 loss: nan
Score delta: 71.4, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/1139_0.
Episode: 1161/10000 (11.6100%),                 avg. length: 5006.45,                last time consumption/overall running time: 2664.0448s / 116189.5500 s
env0_first_0:                 episode reward: -2.7000,                 loss: nan
env0_second_0:                 episode reward: 2.7000,                 loss: 0.0072
env1_first_0:                 episode reward: -12.7500,                 loss: nan
env1_second_0:                 episode reward: 12.7500,                 loss: nan
Episode: 1181/10000 (11.8100%),                 avg. length: 4507.45,                last time consumption/overall running time: 2396.8151s / 118586.3651 s
env0_first_0:                 episode reward: -24.5500,                 loss: 0.0128
env0_second_0:                 episode reward: 24.5500,                 loss: 0.0050
env1_first_0:                 episode reward: -24.1000,                 loss: nan
env1_second_0:                 episode reward: 24.1000,                 loss: nan
Score delta: 53.6, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/1173_1.
Episode: 1201/10000 (12.0100%),                 avg. length: 1805.6,                last time consumption/overall running time: 961.9777s / 119548.3428 s
env0_first_0:                 episode reward: -20.9500,                 loss: 0.0084
env0_second_0:                 episode reward: 20.9500,                 loss: nan
env1_first_0:                 episode reward: -22.5500,                 loss: nan
env1_second_0:                 episode reward: 22.5500,                 loss: nan
Episode: 1221/10000 (12.2100%),                 avg. length: 2625.0,                last time consumption/overall running time: 1397.0729s / 120945.4158 s
env0_first_0:                 episode reward: -20.5500,                 loss: 0.0072
env0_second_0:                 episode reward: 20.5500,                 loss: nan
env1_first_0:                 episode reward: -21.5500,                 loss: nan
env1_second_0:                 episode reward: 21.5500,                 loss: nan
Episode: 1241/10000 (12.4100%),                 avg. length: 2631.35,                last time consumption/overall running time: 1400.3981s / 122345.8138 s
env0_first_0:                 episode reward: -9.9500,                 loss: 0.0079
env0_second_0:                 episode reward: 9.9500,                 loss: nan
env1_first_0:                 episode reward: -6.8000,                 loss: nan
env1_second_0:                 episode reward: 6.8000,                 loss: nan
Episode: 1261/10000 (12.6100%),                 avg. length: 4620.2,                last time consumption/overall running time: 2457.5498s / 124803.3637 s
env0_first_0:                 episode reward: 7.7000,                 loss: 0.0064
env0_second_0:                 episode reward: -7.7000,                 loss: nan
env1_first_0:                 episode reward: 4.2500,                 loss: nan
env1_second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 1281/10000 (12.8100%),                 avg. length: 6265.85,                last time consumption/overall running time: 3330.2101s / 128133.5738 s
env0_first_0:                 episode reward: 11.9500,                 loss: 0.0048
env0_second_0:                 episode reward: -11.9500,                 loss: nan
env1_first_0:                 episode reward: 13.3500,                 loss: nan
env1_second_0:                 episode reward: -13.3500,                 loss: nan
Score delta: 67.0, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/1281_0.
Episode: 1301/10000 (13.0100%),                 avg. length: 6378.3,                last time consumption/overall running time: 3391.9579s / 131525.5317 s
env0_first_0:                 episode reward: -26.0000,                 loss: nan
env0_second_0:                 episode reward: 26.0000,                 loss: 0.0070
env1_first_0:                 episode reward: -29.2000,                 loss: nan
env1_second_0:                 episode reward: 29.2000,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 6124.9,                last time consumption/overall running time: 3256.2468s / 134781.7785 s
env0_first_0:                 episode reward: 18.1500,                 loss: 0.0050
env0_second_0:                 episode reward: -18.1500,                 loss: 0.0045
env1_first_0:                 episode reward: 16.8500,                 loss: nan
env1_second_0:                 episode reward: -16.8500,                 loss: nan
Score delta: 50.8, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/1303_1.
Episode: 1341/10000 (13.4100%),                 avg. length: 4420.0,                last time consumption/overall running time: 2351.7914s / 137133.5699 s
env0_first_0:                 episode reward: 5.3500,                 loss: 0.0034
env0_second_0:                 episode reward: -5.3500,                 loss: nan
env1_first_0:                 episode reward: 2.8000,                 loss: nan
env1_second_0:                 episode reward: -2.8000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 5292.2,                last time consumption/overall running time: 2814.1775s / 139947.7474 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0042
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0052
env1_first_0:                 episode reward: -7.1000,                 loss: nan
env1_second_0:                 episode reward: 7.1000,                 loss: nan
Score delta: 65.4, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/1353_0.
Episode: 1381/10000 (13.8100%),                 avg. length: 5039.55,                last time consumption/overall running time: 2679.5725s / 142627.3199 s
env0_first_0:                 episode reward: -13.9000,                 loss: 0.0057
env0_second_0:                 episode reward: 13.9000,                 loss: 0.0059
env1_first_0:                 episode reward: -18.0500,                 loss: nan
env1_second_0:                 episode reward: 18.0500,                 loss: nan
Score delta: 67.8, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/1374_1.
Episode: 1401/10000 (14.0100%),                 avg. length: 4351.0,                last time consumption/overall running time: 2274.7446s / 144902.0645 s
env0_first_0:                 episode reward: 3.4500,                 loss: 0.0040
env0_second_0:                 episode reward: -3.4500,                 loss: nan
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 4282.1,                last time consumption/overall running time: 2134.3379s / 147036.4024 s
env0_first_0:                 episode reward: 19.1500,                 loss: 0.0036
env0_second_0:                 episode reward: -19.1500,                 loss: nan
env1_first_0:                 episode reward: 15.8500,                 loss: nan
env1_second_0:                 episode reward: -15.8500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 6568.7,                last time consumption/overall running time: 3274.7075s / 150311.1099 s
env0_first_0:                 episode reward: 9.5500,                 loss: 0.0038
env0_second_0:                 episode reward: -9.5500,                 loss: 0.0049
env1_first_0:                 episode reward: 12.7500,                 loss: nan
env1_second_0:                 episode reward: -12.7500,                 loss: nan
Score delta: 83.4, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/1425_0.
Episode: 1461/10000 (14.6100%),                 avg. length: 6279.05,                last time consumption/overall running time: 2978.6170s / 153289.7269 s
env0_first_0:                 episode reward: -11.5000,                 loss: 0.0054
env0_second_0:                 episode reward: 11.5000,                 loss: 0.0070
env1_first_0:                 episode reward: -23.8000,                 loss: nan
env1_second_0:                 episode reward: 23.8000,                 loss: nan
Score delta: 126.4, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/1446_1.
Episode: 1481/10000 (14.8100%),                 avg. length: 5652.85,                last time consumption/overall running time: 2634.6678s / 155924.3948 s
env0_first_0:                 episode reward: 10.2000,                 loss: 0.0031
env0_second_0:                 episode reward: -10.2000,                 loss: nan
env1_first_0:                 episode reward: 8.1500,                 loss: nan
env1_second_0:                 episode reward: -8.1500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 4190.5,                last time consumption/overall running time: 1954.2621s / 157878.6569 s
env0_first_0:                 episode reward: 20.8500,                 loss: 0.0032
env0_second_0:                 episode reward: -20.8500,                 loss: nan
env1_first_0:                 episode reward: 25.0500,                 loss: nan
env1_second_0:                 episode reward: -25.0500,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 4148.8,                last time consumption/overall running time: 1934.4022s / 159813.0591 s
env0_first_0:                 episode reward: 7.9500,                 loss: 0.0050
env0_second_0:                 episode reward: -7.9500,                 loss: 0.0092
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Score delta: 51.0, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/1502_0.
Episode: 1541/10000 (15.4100%),                 avg. length: 5854.75,                last time consumption/overall running time: 2574.1370s / 162387.1961 s
env0_first_0:                 episode reward: -5.2500,                 loss: nan
env0_second_0:                 episode reward: 5.2500,                 loss: 0.0059
env1_first_0:                 episode reward: -4.4000,                 loss: nan
env1_second_0:                 episode reward: 4.4000,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 2784.65,                last time consumption/overall running time: 1208.5242s / 163595.7203 s
env0_first_0:                 episode reward: -37.0000,                 loss: 0.0099
env0_second_0:                 episode reward: 37.0000,                 loss: 0.0059
env1_first_0:                 episode reward: -39.8000,                 loss: nan
env1_second_0:                 episode reward: 39.8000,                 loss: nan
Score delta: 67.4, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/1545_1.
Episode: 1581/10000 (15.8100%),                 avg. length: 3380.8,                last time consumption/overall running time: 1467.4695s / 165063.1898 s
env0_first_0:                 episode reward: -16.9500,                 loss: 0.0065
env0_second_0:                 episode reward: 16.9500,                 loss: nan
env1_first_0:                 episode reward: -13.5000,                 loss: nan
env1_second_0:                 episode reward: 13.5000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 6761.05,                last time consumption/overall running time: 2932.8073s / 167995.9970 s
env0_first_0:                 episode reward: 4.5000,                 loss: 0.0037
env0_second_0:                 episode reward: -4.5000,                 loss: nan
env1_first_0:                 episode reward: 3.7500,                 loss: nan
env1_second_0:                 episode reward: -3.7500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 5384.6,                last time consumption/overall running time: 2335.4483s / 170331.4453 s
env0_first_0:                 episode reward: 10.7500,                 loss: 0.0033
env0_second_0:                 episode reward: -10.7500,                 loss: nan
env1_first_0:                 episode reward: 14.9000,                 loss: nan
env1_second_0:                 episode reward: -14.9000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 4586.0,                last time consumption/overall running time: 1988.0410s / 172319.4863 s
env0_first_0:                 episode reward: 17.1000,                 loss: 0.0043
env0_second_0:                 episode reward: -17.1000,                 loss: 0.0084
env1_first_0:                 episode reward: 13.0500,                 loss: nan
env1_second_0:                 episode reward: -13.0500,                 loss: nan
Score delta: 50.4, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/1626_0.
Episode: 1661/10000 (16.6100%),                 avg. length: 6995.3,                last time consumption/overall running time: 3034.1681s / 175353.6543 s
env0_first_0:                 episode reward: -13.6500,                 loss: 0.0060
env0_second_0:                 episode reward: 13.6500,                 loss: 0.0040
