pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 458.0,                last time consumption/overall running time: 3.7437s / 3.7437 s
Episode: 1301/10000 (13.0100%),                 avg. length: 573.5,                last time consumption/overall running time: 345.1277s / 21755.0296 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0237
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0226
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 592.3,                last time consumption/overall running time: 363.2195s / 22118.2492 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0233
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0228
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 553.7,                last time consumption/overall running time: 336.8917s / 22455.1409 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0227
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0222
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 567.45,                last time consumption/overall running time: 344.1292s / 22799.2701 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0235
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0228
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 584.35,                last time consumption/overall running time: 355.8739s / 23155.1440 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0248
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0225
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 583.1,                last time consumption/overall running time: 352.4370s / 23507.5810 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0252
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0238
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 577.05,                last time consumption/overall running time: 348.2090s / 23855.7900 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0232
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0234
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 594.45,                last time consumption/overall running time: 357.2619s / 24213.0520 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0228
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0227
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 566.0,                last time consumption/overall running time: 342.2145s / 24555.2665 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0227
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0241
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 577.15,                last time consumption/overall running time: 350.2750s / 24905.5415 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0224
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0228
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 555.0,                last time consumption/overall running time: 334.6271s / 25240.1686 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0228
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0221
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 575.1,                last time consumption/overall running time: 348.9357s / 25589.1043 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0218
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0213
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 605.75,                last time consumption/overall running time: 365.1532s / 25954.2575 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0225
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0225
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 560.0,                last time consumption/overall running time: 336.8670s / 26291.1244 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0225
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0234
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 552.85,                last time consumption/overall running time: 334.6187s / 26625.7431 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0226
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0237
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 562.3,                last time consumption/overall running time: 342.2201s / 26967.9633 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0225
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0226
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 556.5,                last time consumption/overall running time: 335.6759s / 27303.6392 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0226
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0251
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 551.8,                last time consumption/overall running time: 333.1313s / 27636.7705 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0239
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0230
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 572.3,                last time consumption/overall running time: 350.0796s / 27986.8501 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0233
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0232
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 579.45,                last time consumption/overall running time: 348.7784s / 28335.6285 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0227
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0260
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 562.6,                last time consumption/overall running time: 342.6495s / 28678.2780 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0220
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0228
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 557.65,                last time consumption/overall running time: 336.9207s / 29015.1987 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0242
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0236
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 560.3,                last time consumption/overall running time: 339.6595s / 29354.8582 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0232
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0245
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 582.6,                last time consumption/overall running time: 351.2107s / 29706.0688 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0258
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0243
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 587.15,                last time consumption/overall running time: 355.1347s / 30061.2036 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0251
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0236
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 598.4,                last time consumption/overall running time: 361.2619s / 30422.4654 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0235
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0224
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 548.05,                last time consumption/overall running time: 334.2269s / 30756.6924 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0236
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0223
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 551.05,                last time consumption/overall running time: 335.6913s / 31092.3837 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0235
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0225
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 547.7,                last time consumption/overall running time: 329.5141s / 31421.8978 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0234
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0231
