pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 50, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_tennis_v2_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_tennis_v2_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 89.7240s / 89.7240 s
env1_second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 1474.95,                last time consumption/overall running time: 737.8861s / 291466.4833 s
env0_first_0:                 episode reward: 22.6000,                 loss: 0.0013
env0_second_0:                 episode reward: -22.6000,                 loss: nan
env1_first_0:                 episode reward: 21.4000,                 loss: nan
env1_second_0:                 episode reward: -21.4000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 1512.4,                last time consumption/overall running time: 756.2490s / 292222.7324 s
env0_first_0:                 episode reward: 21.4000,                 loss: 0.0010
env0_second_0:                 episode reward: -21.4000,                 loss: nan
env1_first_0:                 episode reward: 21.9000,                 loss: nan
env1_second_0:                 episode reward: -21.9000,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 1848.0,                last time consumption/overall running time: 923.3369s / 293146.0693 s
env0_first_0:                 episode reward: 14.8000,                 loss: 0.0026
env0_second_0:                 episode reward: -14.8000,                 loss: nan
env1_first_0:                 episode reward: 12.2000,                 loss: nan
env1_second_0:                 episode reward: -12.2000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 1487.9,                last time consumption/overall running time: 743.7342s / 293889.8035 s
env0_first_0:                 episode reward: 22.2000,                 loss: 0.0021
env0_second_0:                 episode reward: -22.2000,                 loss: nan
env1_first_0:                 episode reward: 21.6500,                 loss: nan
env1_second_0:                 episode reward: -21.6500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 1527.5,                last time consumption/overall running time: 762.6713s / 294652.4748 s
env0_first_0:                 episode reward: 21.9000,                 loss: 0.0013
env0_second_0:                 episode reward: -21.9000,                 loss: nan
env1_first_0:                 episode reward: 21.6500,                 loss: nan
env1_second_0:                 episode reward: -21.6500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 1509.3,                last time consumption/overall running time: 753.9400s / 295406.4148 s
env0_first_0:                 episode reward: 20.8500,                 loss: 0.0014
env0_second_0:                 episode reward: -20.8500,                 loss: nan
env1_first_0:                 episode reward: 21.4500,                 loss: nan
env1_second_0:                 episode reward: -21.4500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 1456.5,                last time consumption/overall running time: 727.5883s / 296134.0031 s
env0_first_0:                 episode reward: 22.2000,                 loss: 0.0012
env0_second_0:                 episode reward: -22.2000,                 loss: nan
env1_first_0:                 episode reward: 22.3000,                 loss: nan
env1_second_0:                 episode reward: -22.3000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 1447.25,                last time consumption/overall running time: 722.6772s / 296856.6803 s
env0_first_0:                 episode reward: 22.7500,                 loss: 0.0009
env0_second_0:                 episode reward: -22.7500,                 loss: nan
env1_first_0:                 episode reward: 22.0000,                 loss: nan
env1_second_0:                 episode reward: -22.0000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 1479.3,                last time consumption/overall running time: 738.6787s / 297595.3590 s
env0_first_0:                 episode reward: 20.7500,                 loss: 0.0011
env0_second_0:                 episode reward: -20.7500,                 loss: nan
env1_first_0:                 episode reward: 22.0000,                 loss: nan
env1_second_0:                 episode reward: -22.0000,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 1433.35,                last time consumption/overall running time: 714.3345s / 298309.6936 s
env0_first_0:                 episode reward: 20.9000,                 loss: 0.0010
env0_second_0:                 episode reward: -20.9000,                 loss: nan
env1_first_0:                 episode reward: 22.1000,                 loss: nan
env1_second_0:                 episode reward: -22.1000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 1537.9,                last time consumption/overall running time: 726.6917s / 299036.3853 s
env0_first_0:                 episode reward: 20.9500,                 loss: 0.0010
env0_second_0:                 episode reward: -20.9500,                 loss: nan
env1_first_0:                 episode reward: 21.7500,                 loss: nan
env1_second_0:                 episode reward: -21.7500,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 1466.5,                last time consumption/overall running time: 693.3791s / 299729.7643 s
env0_first_0:                 episode reward: 22.4500,                 loss: 0.0012
env0_second_0:                 episode reward: -22.4500,                 loss: nan
env1_first_0:                 episode reward: 19.8000,                 loss: nan
env1_second_0:                 episode reward: -19.8000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 1464.15,                last time consumption/overall running time: 692.1889s / 300421.9532 s
env0_first_0:                 episode reward: 21.5000,                 loss: 0.0012
env0_second_0:                 episode reward: -21.5000,                 loss: nan
env1_first_0:                 episode reward: 23.2000,                 loss: nan
env1_second_0:                 episode reward: -23.2000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 1456.4,                last time consumption/overall running time: 688.4084s / 301110.3616 s
env0_first_0:                 episode reward: 22.5500,                 loss: 0.0010
env0_second_0:                 episode reward: -22.5500,                 loss: nan
env1_first_0:                 episode reward: 21.1000,                 loss: nan
env1_second_0:                 episode reward: -21.1000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 1503.95,                last time consumption/overall running time: 710.7100s / 301821.0716 s
env0_first_0:                 episode reward: 21.6500,                 loss: 0.0011
env0_second_0:                 episode reward: -21.6500,                 loss: nan
env1_first_0:                 episode reward: 21.7000,                 loss: nan
env1_second_0:                 episode reward: -21.7000,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 1466.2,                last time consumption/overall running time: 693.1599s / 302514.2314 s
env0_first_0:                 episode reward: 23.0500,                 loss: 0.0011
env0_second_0:                 episode reward: -23.0500,                 loss: nan
env1_first_0:                 episode reward: 22.4000,                 loss: nan
env1_second_0:                 episode reward: -22.4000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 1504.6,                last time consumption/overall running time: 711.5374s / 303225.7688 s
env0_first_0:                 episode reward: 22.3000,                 loss: 0.0009
env0_second_0:                 episode reward: -22.3000,                 loss: nan
env1_first_0:                 episode reward: 21.9500,                 loss: nan
env1_second_0:                 episode reward: -21.9500,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 1449.9,                last time consumption/overall running time: 685.7109s / 303911.4796 s
env0_first_0:                 episode reward: 22.8000,                 loss: 0.0009
env0_second_0:                 episode reward: -22.8000,                 loss: nan
env1_first_0:                 episode reward: 22.5000,                 loss: nan
env1_second_0:                 episode reward: -22.5000,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 1482.15,                last time consumption/overall running time: 700.3802s / 304611.8598 s
env0_first_0:                 episode reward: 22.3500,                 loss: 0.0008
env0_second_0:                 episode reward: -22.3500,                 loss: nan
env1_first_0:                 episode reward: 21.8500,                 loss: nan
env1_second_0:                 episode reward: -21.8500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 1540.45,                last time consumption/overall running time: 727.4782s / 305339.3380 s
env0_first_0:                 episode reward: 19.4500,                 loss: 0.0012
env0_second_0:                 episode reward: -19.4500,                 loss: nan
env1_first_0:                 episode reward: 21.5000,                 loss: nan
env1_second_0:                 episode reward: -21.5000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 1497.85,                last time consumption/overall running time: 707.9624s / 306047.3004 s
env0_first_0:                 episode reward: 22.0000,                 loss: 0.0015
env0_second_0:                 episode reward: -22.0000,                 loss: nan
env1_first_0:                 episode reward: 21.7500,                 loss: nan
env1_second_0:                 episode reward: -21.7500,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 1486.35,                last time consumption/overall running time: 702.2089s / 306749.5094 s
env0_first_0:                 episode reward: 22.0500,                 loss: 0.0011
env0_second_0:                 episode reward: -22.0500,                 loss: nan
env1_first_0:                 episode reward: 21.5000,                 loss: nan
env1_second_0:                 episode reward: -21.5000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 1457.8,                last time consumption/overall running time: 689.3353s / 307438.8447 s
env0_first_0:                 episode reward: 22.8000,                 loss: 0.0010
env0_second_0:                 episode reward: -22.8000,                 loss: nan
env1_first_0:                 episode reward: 21.7500,                 loss: nan
env1_second_0:                 episode reward: -21.7500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 1532.15,                last time consumption/overall running time: 723.4774s / 308162.3221 s
env0_first_0:                 episode reward: 22.2500,                 loss: 0.0010
env0_second_0:                 episode reward: -22.2500,                 loss: nan
env1_first_0:                 episode reward: 21.5500,                 loss: nan
env1_second_0:                 episode reward: -21.5500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 1475.5,                last time consumption/overall running time: 696.4240s / 308858.7461 s
env0_first_0:                 episode reward: 21.8000,                 loss: 0.0011
env0_second_0:                 episode reward: -21.8000,                 loss: nan
env1_first_0:                 episode reward: 21.9500,                 loss: nan
env1_second_0:                 episode reward: -21.9500,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 1450.2,                last time consumption/overall running time: 684.5242s / 309543.2703 s
env0_first_0:                 episode reward: 22.1000,                 loss: 0.0010
env0_second_0:                 episode reward: -22.1000,                 loss: nan
env1_first_0:                 episode reward: 21.3000,                 loss: nan
env1_second_0:                 episode reward: -21.3000,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 1516.95,                last time consumption/overall running time: 708.7183s / 310251.9886 s
env0_first_0:                 episode reward: 21.1000,                 loss: 0.0011
env0_second_0:                 episode reward: -21.1000,                 loss: nan
env1_first_0:                 episode reward: 21.8000,                 loss: nan
env1_second_0:                 episode reward: -21.8000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 1512.85,                last time consumption/overall running time: 675.0144s / 310927.0030 s
env0_first_0:                 episode reward: 21.9500,                 loss: 0.0012
env0_second_0:                 episode reward: -21.9500,                 loss: nan
env1_first_0:                 episode reward: 21.4000,                 loss: nan
env1_second_0:                 episode reward: -21.4000,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 1514.1,                last time consumption/overall running time: 675.6713s / 311602.6743 s
env0_first_0:                 episode reward: 21.7500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.7500,                 loss: nan
env1_first_0:                 episode reward: 21.3500,                 loss: nan
env1_second_0:                 episode reward: -21.3500,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 1477.9,                last time consumption/overall running time: 660.5891s / 312263.2634 s
env0_first_0:                 episode reward: 22.4000,                 loss: 0.0011
env0_second_0:                 episode reward: -22.4000,                 loss: nan
env1_first_0:                 episode reward: 21.7000,                 loss: nan
env1_second_0:                 episode reward: -21.7000,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 1491.05,                last time consumption/overall running time: 665.2071s / 312928.4705 s
env0_first_0:                 episode reward: 21.6000,                 loss: 0.0011
env0_second_0:                 episode reward: -21.6000,                 loss: nan
env1_first_0:                 episode reward: 21.7500,                 loss: nan
env1_second_0:                 episode reward: -21.7500,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 1516.7,                last time consumption/overall running time: 676.9100s / 313605.3805 s
env0_first_0:                 episode reward: 21.4500,                 loss: 0.0012
env0_second_0:                 episode reward: -21.4500,                 loss: nan
env1_first_0:                 episode reward: 21.5000,                 loss: nan
env1_second_0:                 episode reward: -21.5000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 1511.35,                last time consumption/overall running time: 674.2005s / 314279.5810 s
env0_first_0:                 episode reward: 21.2500,                 loss: 0.0014
env0_second_0:                 episode reward: -21.2500,                 loss: nan
env1_first_0:                 episode reward: 21.5500,                 loss: nan
env1_second_0:                 episode reward: -21.5500,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 1532.75,                last time consumption/overall running time: 683.1445s / 314962.7255 s
env0_first_0:                 episode reward: 21.5000,                 loss: 0.0014
env0_second_0:                 episode reward: -21.5000,                 loss: nan
env1_first_0:                 episode reward: 21.7000,                 loss: nan
env1_second_0:                 episode reward: -21.7000,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 1528.6,                last time consumption/overall running time: 681.4014s / 315644.1269 s
env0_first_0:                 episode reward: 21.0500,                 loss: 0.0014
env0_second_0:                 episode reward: -21.0500,                 loss: nan
env1_first_0:                 episode reward: 20.1500,                 loss: nan
env1_second_0:                 episode reward: -20.1500,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 1474.9,                last time consumption/overall running time: 657.0876s / 316301.2145 s
env0_first_0:                 episode reward: 22.0500,                 loss: 0.0014
env0_second_0:                 episode reward: -22.0500,                 loss: nan
env1_first_0:                 episode reward: 21.0500,                 loss: nan
env1_second_0:                 episode reward: -21.0500,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 1526.9,                last time consumption/overall running time: 647.7819s / 316948.9964 s
env0_first_0:                 episode reward: 21.3500,                 loss: 0.0012
env0_second_0:                 episode reward: -21.3500,                 loss: nan
env1_first_0:                 episode reward: 21.2000,                 loss: nan
env1_second_0:                 episode reward: -21.2000,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 1482.6,                last time consumption/overall running time: 623.5549s / 317572.5513 s
env0_first_0:                 episode reward: 21.7500,                 loss: 0.0012
env0_second_0:                 episode reward: -21.7500,                 loss: nan
env1_first_0:                 episode reward: 22.0500,                 loss: nan
