pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f78afaa6b00>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118151446_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118151446_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0469s / 0.0469 s
Episode: 1051/30000 (3.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3510s / 36.0198 s
agent0:                 episode reward: 0.2470,                 loss: nan
agent1:                 episode reward: -0.2470,                 loss: 0.1626
Episode: 1061/30000 (3.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3529s / 36.3727 s
agent0:                 episode reward: 0.5719,                 loss: nan
agent1:                 episode reward: -0.5719,                 loss: 0.1627
Episode: 1071/30000 (3.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3527s / 36.7255 s
agent0:                 episode reward: 0.2163,                 loss: nan
agent1:                 episode reward: -0.2163,                 loss: 0.1639
Episode: 1081/30000 (3.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3568s / 37.0823 s
agent0:                 episode reward: 0.0195,                 loss: nan
agent1:                 episode reward: -0.0195,                 loss: 0.1635
Episode: 1091/30000 (3.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3864s / 37.4687 s
agent0:                 episode reward: 0.0193,                 loss: nan
agent1:                 episode reward: -0.0193,                 loss: 0.1634
Episode: 1101/30000 (3.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3509s / 37.8196 s
agent0:                 episode reward: 0.0106,                 loss: nan
agent1:                 episode reward: -0.0106,                 loss: 0.1622
Episode: 1111/30000 (3.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3391s / 38.1588 s
agent0:                 episode reward: 0.4902,                 loss: nan
agent1:                 episode reward: -0.4902,                 loss: 0.1632
Episode: 1121/30000 (3.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3408s / 38.4996 s
agent0:                 episode reward: 0.1458,                 loss: nan
agent1:                 episode reward: -0.1458,                 loss: 0.1639
Episode: 1131/30000 (3.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3460s / 38.8456 s
agent0:                 episode reward: -0.0603,                 loss: nan
agent1:                 episode reward: 0.0603,                 loss: 0.1626
Episode: 1141/30000 (3.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3495s / 39.1951 s
agent0:                 episode reward: -0.0271,                 loss: nan
agent1:                 episode reward: 0.0271,                 loss: 0.1631
Episode: 1151/30000 (3.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3525s / 39.5476 s
agent0:                 episode reward: 0.3177,                 loss: nan
agent1:                 episode reward: -0.3177,                 loss: 0.1643
Episode: 1161/30000 (3.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3645s / 39.9121 s
agent0:                 episode reward: 0.2070,                 loss: nan
agent1:                 episode reward: -0.2070,                 loss: 0.1630
Episode: 1171/30000 (3.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3566s / 40.2686 s
agent0:                 episode reward: -0.3754,                 loss: nan
agent1:                 episode reward: 0.3754,                 loss: 0.1618
Episode: 1181/30000 (3.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3935s / 40.6621 s
agent0:                 episode reward: 0.1142,                 loss: nan
agent1:                 episode reward: -0.1142,                 loss: 0.1621
Episode: 1191/30000 (3.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3559s / 41.0179 s
agent0:                 episode reward: 0.6598,                 loss: nan
agent1:                 episode reward: -0.6598,                 loss: 0.1622
Episode: 1201/30000 (4.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3537s / 41.3717 s
agent0:                 episode reward: -0.3801,                 loss: nan
agent1:                 episode reward: 0.3801,                 loss: 0.1629
Episode: 1211/30000 (4.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3553s / 41.7270 s
agent0:                 episode reward: -0.6178,                 loss: nan
agent1:                 episode reward: 0.6178,                 loss: 0.1630
Episode: 1221/30000 (4.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3543s / 42.0812 s
agent0:                 episode reward: -0.0116,                 loss: nan
agent1:                 episode reward: 0.0116,                 loss: 0.1595
Episode: 1231/30000 (4.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3512s / 42.4325 s
agent0:                 episode reward: 0.1954,                 loss: nan
agent1:                 episode reward: -0.1954,                 loss: 0.1600
Episode: 1241/30000 (4.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3500s / 42.7825 s
agent0:                 episode reward: 0.0071,                 loss: nan
agent1:                 episode reward: -0.0071,                 loss: 0.1586
Episode: 1251/30000 (4.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3525s / 43.1350 s
agent0:                 episode reward: 0.2572,                 loss: nan
agent1:                 episode reward: -0.2572,                 loss: 0.1587
Episode: 1261/30000 (4.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3658s / 43.5008 s
agent0:                 episode reward: -0.2309,                 loss: nan
agent1:                 episode reward: 0.2309,                 loss: 0.1585
Episode: 1271/30000 (4.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3674s / 43.8683 s
agent0:                 episode reward: -0.3010,                 loss: nan
agent1:                 episode reward: 0.3010,                 loss: 0.1581
Episode: 1281/30000 (4.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3528s / 44.2211 s
agent0:                 episode reward: -0.1244,                 loss: nan
agent1:                 episode reward: 0.1244,                 loss: 0.1606
Episode: 1291/30000 (4.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3552s / 44.5763 s
agent0:                 episode reward: -0.2166,                 loss: nan
agent1:                 episode reward: 0.2166,                 loss: 0.1614
Episode: 1301/30000 (4.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3559s / 44.9321 s
agent0:                 episode reward: -0.3127,                 loss: nan
agent1:                 episode reward: 0.3127,                 loss: 0.1607
Episode: 1311/30000 (4.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3530s / 45.2852 s
agent0:                 episode reward: -0.0871,                 loss: nan
agent1:                 episode reward: 0.0871,                 loss: 0.1584
Episode: 1321/30000 (4.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3895s / 45.6746 s
agent0:                 episode reward: 0.1124,                 loss: nan
agent1:                 episode reward: -0.1124,                 loss: 0.1588
Episode: 1331/30000 (4.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3574s / 46.0320 s
agent0:                 episode reward: 0.5870,                 loss: nan
agent1:                 episode reward: -0.5870,                 loss: 0.1598
Episode: 1341/30000 (4.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3568s / 46.3888 s
agent0:                 episode reward: -0.3079,                 loss: nan
agent1:                 episode reward: 0.3079,                 loss: 0.1585
Episode: 1351/30000 (4.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3771s / 46.7659 s
agent0:                 episode reward: -0.1850,                 loss: nan
agent1:                 episode reward: 0.1850,                 loss: 0.1599
Episode: 1361/30000 (4.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3573s / 47.1232 s
agent0:                 episode reward: -0.3249,                 loss: nan
agent1:                 episode reward: 0.3249,                 loss: 0.1599
Episode: 1371/30000 (4.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3537s / 47.4770 s
agent0:                 episode reward: -0.1650,                 loss: nan
agent1:                 episode reward: 0.1650,                 loss: 0.1628
Episode: 1381/30000 (4.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3401s / 47.8171 s
agent0:                 episode reward: -0.0221,                 loss: nan
agent1:                 episode reward: 0.0221,                 loss: 0.1596
Episode: 1391/30000 (4.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3451s / 48.1622 s
agent0:                 episode reward: -0.2173,                 loss: nan
agent1:                 episode reward: 0.2173,                 loss: 0.1568
Episode: 1401/30000 (4.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3463s / 48.5085 s
agent0:                 episode reward: 0.1898,                 loss: nan
agent1:                 episode reward: -0.1898,                 loss: 0.1594
Episode: 1411/30000 (4.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3447s / 48.8532 s
agent0:                 episode reward: 0.1832,                 loss: nan
agent1:                 episode reward: -0.1832,                 loss: 0.1591
Episode: 1421/30000 (4.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3602s / 49.2134 s
agent0:                 episode reward: -0.2497,                 loss: nan
agent1:                 episode reward: 0.2497,                 loss: 0.1591
Episode: 1431/30000 (4.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3699s / 49.5833 s
agent0:                 episode reward: -0.0045,                 loss: nan
agent1:                 episode reward: 0.0045,                 loss: 0.1597
Episode: 1441/30000 (4.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3763s / 49.9596 s
agent0:                 episode reward: 0.3117,                 loss: nan
agent1:                 episode reward: -0.3117,                 loss: 0.1582
Episode: 1451/30000 (4.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3595s / 50.3192 s
agent0:                 episode reward: -0.6056,                 loss: nan
agent1:                 episode reward: 0.6056,                 loss: 0.1586
Episode: 1461/30000 (4.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3628s / 50.6819 s
agent0:                 episode reward: 0.1437,                 loss: nan
agent1:                 episode reward: -0.1437,                 loss: 0.1569
Episode: 1471/30000 (4.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3663s / 51.0482 s
agent0:                 episode reward: -0.0551,                 loss: nan
agent1:                 episode reward: 0.0551,                 loss: 0.1571
Episode: 1481/30000 (4.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3703s / 51.4185 s
agent0:                 episode reward: -0.4162,                 loss: nan
agent1:                 episode reward: 0.4162,                 loss: 0.1588
Episode: 1491/30000 (4.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3712s / 51.7897 s
agent0:                 episode reward: -0.0365,                 loss: nan
agent1:                 episode reward: 0.0365,                 loss: 0.1595
Episode: 1501/30000 (5.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3742s / 52.1639 s
agent0:                 episode reward: 0.5808,                 loss: nan
agent1:                 episode reward: -0.5808,                 loss: 0.1606
Episode: 1511/30000 (5.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3693s / 52.5332 s
agent0:                 episode reward: 0.1478,                 loss: nan
agent1:                 episode reward: -0.1478,                 loss: 0.1598
Episode: 1521/30000 (5.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3885s / 52.9217 s
agent0:                 episode reward: 0.2727,                 loss: nan
