2022-01-20 20:26:34.297672: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:26:34.297761: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:26:34.297767: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fd04b6910b8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/8000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/8000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120170452_exploit_8000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120170452_exploit_8000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8879s / 0.8879 s
Episode: 2861/10000 (28.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5309s / 157.4368 s
agent0:                 episode reward: -0.2809,                 loss: nan
agent1:                 episode reward: 0.2809,                 loss: 0.1582
Episode: 2871/10000 (28.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5449s / 157.9817 s
agent0:                 episode reward: 0.3349,                 loss: nan
agent1:                 episode reward: -0.3349,                 loss: 0.1601
Episode: 2881/10000 (28.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5464s / 158.5281 s
agent0:                 episode reward: -0.3108,                 loss: nan
agent1:                 episode reward: 0.3108,                 loss: 0.1612
Episode: 2891/10000 (28.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5547s / 159.0828 s
agent0:                 episode reward: -0.3395,                 loss: nan
agent1:                 episode reward: 0.3395,                 loss: 0.1624
Episode: 2901/10000 (29.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6529s / 159.7357 s
agent0:                 episode reward: 0.1519,                 loss: nan
agent1:                 episode reward: -0.1519,                 loss: 0.1618
Episode: 2911/10000 (29.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5410s / 160.2767 s
agent0:                 episode reward: -0.1289,                 loss: nan
agent1:                 episode reward: 0.1289,                 loss: 0.1616
Episode: 2921/10000 (29.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5443s / 160.8210 s
agent0:                 episode reward: -0.5757,                 loss: nan
agent1:                 episode reward: 0.5757,                 loss: 0.1600
Episode: 2931/10000 (29.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5372s / 161.3582 s
agent0:                 episode reward: 0.0656,                 loss: nan
agent1:                 episode reward: -0.0656,                 loss: 0.1617
Episode: 2941/10000 (29.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5471s / 161.9053 s
agent0:                 episode reward: -0.0150,                 loss: nan
agent1:                 episode reward: 0.0150,                 loss: 0.1576
Episode: 2951/10000 (29.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5765s / 162.4818 s
agent0:                 episode reward: -0.4948,                 loss: nan
agent1:                 episode reward: 0.4948,                 loss: 0.1570
Episode: 2961/10000 (29.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5817s / 163.0635 s
agent0:                 episode reward: 0.3599,                 loss: nan
agent1:                 episode reward: -0.3599,                 loss: 0.1588
Episode: 2971/10000 (29.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5289s / 163.5924 s
agent0:                 episode reward: -0.1787,                 loss: nan
agent1:                 episode reward: 0.1787,                 loss: 0.1614
Episode: 2981/10000 (29.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5809s / 164.1734 s
agent0:                 episode reward: -0.4390,                 loss: nan
agent1:                 episode reward: 0.4390,                 loss: 0.1594
Episode: 2991/10000 (29.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5425s / 164.7158 s
agent0:                 episode reward: -0.9310,                 loss: nan
agent1:                 episode reward: 0.9310,                 loss: 0.1582
Episode: 3001/10000 (30.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5411s / 165.2569 s
agent0:                 episode reward: 0.2670,                 loss: nan
agent1:                 episode reward: -0.2670,                 loss: 0.1578
Episode: 3011/10000 (30.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5698s / 165.8268 s
agent0:                 episode reward: -0.5010,                 loss: nan
agent1:                 episode reward: 0.5010,                 loss: 0.1588
Episode: 3021/10000 (30.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5653s / 166.3921 s
agent0:                 episode reward: 0.0264,                 loss: nan
agent1:                 episode reward: -0.0264,                 loss: 0.1605
Episode: 3031/10000 (30.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5697s / 166.9617 s
agent0:                 episode reward: -0.0340,                 loss: nan
agent1:                 episode reward: 0.0340,                 loss: 0.1618
Episode: 3041/10000 (30.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5387s / 167.5004 s
agent0:                 episode reward: -0.4313,                 loss: nan
agent1:                 episode reward: 0.4313,                 loss: 0.1621
Episode: 3051/10000 (30.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5325s / 168.0329 s
agent0:                 episode reward: -0.2097,                 loss: nan
agent1:                 episode reward: 0.2097,                 loss: 0.1622
Episode: 3061/10000 (30.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5339s / 168.5669 s
agent0:                 episode reward: -0.1954,                 loss: nan
agent1:                 episode reward: 0.1954,                 loss: 0.1599
Episode: 3071/10000 (30.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5350s / 169.1018 s
agent0:                 episode reward: -0.0760,                 loss: nan
agent1:                 episode reward: 0.0760,                 loss: 0.1577
Episode: 3081/10000 (30.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5296s / 169.6314 s
agent0:                 episode reward: 0.0476,                 loss: nan
agent1:                 episode reward: -0.0476,                 loss: 0.1606
Episode: 3091/10000 (30.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5299s / 170.1613 s
agent0:                 episode reward: -0.1296,                 loss: nan
agent1:                 episode reward: 0.1296,                 loss: 0.1624
Episode: 3101/10000 (31.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5541s / 170.7154 s
agent0:                 episode reward: -0.1123,                 loss: nan
agent1:                 episode reward: 0.1123,                 loss: 0.1607
Episode: 3111/10000 (31.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5918s / 171.3071 s
agent0:                 episode reward: 0.2700,                 loss: nan
agent1:                 episode reward: -0.2700,                 loss: 0.1617
Episode: 3121/10000 (31.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5793s / 171.8864 s
agent0:                 episode reward: -0.0627,                 loss: nan
agent1:                 episode reward: 0.0627,                 loss: 0.1612
Episode: 3131/10000 (31.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5615s / 172.4479 s
agent0:                 episode reward: -0.2271,                 loss: nan
agent1:                 episode reward: 0.2271,                 loss: 0.1600
Episode: 3141/10000 (31.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5737s / 173.0216 s
agent0:                 episode reward: 0.0088,                 loss: nan
agent1:                 episode reward: -0.0088,                 loss: 0.1616
Episode: 3151/10000 (31.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5587s / 173.5803 s
agent0:                 episode reward: -0.3086,                 loss: nan
agent1:                 episode reward: 0.3086,                 loss: 0.1620
Episode: 3161/10000 (31.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5509s / 174.1313 s
agent0:                 episode reward: -0.5348,                 loss: nan
agent1:                 episode reward: 0.5348,                 loss: 0.1617
Episode: 3171/10000 (31.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5831s / 174.7144 s
agent0:                 episode reward: 0.0474,                 loss: nan
agent1:                 episode reward: -0.0474,                 loss: 0.1592
Episode: 3181/10000 (31.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5339s / 175.2483 s
agent0:                 episode reward: -0.5012,                 loss: nan
agent1:                 episode reward: 0.5012,                 loss: 0.1618
Episode: 3191/10000 (31.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5547s / 175.8030 s
agent0:                 episode reward: -0.2921,                 loss: nan
agent1:                 episode reward: 0.2921,                 loss: 0.1586
Episode: 3201/10000 (32.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6243s / 176.4273 s
agent0:                 episode reward: -0.3044,                 loss: nan
agent1:                 episode reward: 0.3044,                 loss: 0.1631
Episode: 3211/10000 (32.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5794s / 177.0068 s
agent0:                 episode reward: -0.1848,                 loss: nan
agent1:                 episode reward: 0.1848,                 loss: 0.1585
Episode: 3221/10000 (32.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5704s / 177.5772 s
agent0:                 episode reward: -0.9278,                 loss: nan
agent1:                 episode reward: 0.9278,                 loss: 0.1623
Episode: 3231/10000 (32.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5893s / 178.1665 s
agent0:                 episode reward: -0.3971,                 loss: nan
agent1:                 episode reward: 0.3971,                 loss: 0.1647
Episode: 3241/10000 (32.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5853s / 178.7518 s
agent0:                 episode reward: 0.0701,                 loss: nan
agent1:                 episode reward: -0.0701,                 loss: 0.1640
Episode: 3251/10000 (32.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6043s / 179.3561 s
agent0:                 episode reward: 0.2597,                 loss: nan
agent1:                 episode reward: -0.2597,                 loss: 0.1640
Episode: 3261/10000 (32.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5532s / 179.9093 s
agent0:                 episode reward: -0.7939,                 loss: nan
agent1:                 episode reward: 0.7939,                 loss: 0.1632
Episode: 3271/10000 (32.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5631s / 180.4724 s
agent0:                 episode reward: 0.0203,                 loss: nan
