2022-01-20 20:07:09.017749: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:07:09.017834: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:07:09.017841: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f394ed70da0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/4000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/4000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120170452_exploit_4000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120170452_exploit_4000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8313s / 0.8313 s
Episode: 2801/10000 (28.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5397s / 147.8226 s
agent0:                 episode reward: -1.1233,                 loss: nan
agent1:                 episode reward: 1.1233,                 loss: 0.1696
Episode: 2811/10000 (28.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5305s / 148.3531 s
agent0:                 episode reward: -0.0812,                 loss: nan
agent1:                 episode reward: 0.0812,                 loss: 0.1696
Episode: 2821/10000 (28.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5308s / 148.8839 s
agent0:                 episode reward: -0.1098,                 loss: nan
agent1:                 episode reward: 0.1098,                 loss: 0.1697
Episode: 2831/10000 (28.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5316s / 149.4155 s
agent0:                 episode reward: -0.1908,                 loss: nan
agent1:                 episode reward: 0.1908,                 loss: 0.1706
Episode: 2841/10000 (28.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5302s / 149.9456 s
agent0:                 episode reward: -0.2187,                 loss: nan
agent1:                 episode reward: 0.2187,                 loss: 0.1700
Episode: 2851/10000 (28.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5394s / 150.4850 s
agent0:                 episode reward: -0.9046,                 loss: nan
agent1:                 episode reward: 0.9046,                 loss: 0.1685
Episode: 2861/10000 (28.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5323s / 151.0173 s
agent0:                 episode reward: -0.7371,                 loss: nan
agent1:                 episode reward: 0.7371,                 loss: 0.1744
Episode: 2871/10000 (28.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5336s / 151.5509 s
agent0:                 episode reward: -0.6639,                 loss: nan
agent1:                 episode reward: 0.6639,                 loss: 0.1692
Episode: 2881/10000 (28.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5971s / 152.1480 s
agent0:                 episode reward: -0.3122,                 loss: nan
agent1:                 episode reward: 0.3122,                 loss: 0.1689
Episode: 2891/10000 (28.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5574s / 152.7055 s
agent0:                 episode reward: -0.2823,                 loss: nan
agent1:                 episode reward: 0.2823,                 loss: 0.1720
Episode: 2901/10000 (29.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5331s / 153.2386 s
agent0:                 episode reward: -0.1198,                 loss: nan
agent1:                 episode reward: 0.1198,                 loss: 0.1712
Episode: 2911/10000 (29.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5439s / 153.7825 s
agent0:                 episode reward: 0.0482,                 loss: nan
agent1:                 episode reward: -0.0482,                 loss: 0.1722
Episode: 2921/10000 (29.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5338s / 154.3163 s
agent0:                 episode reward: -0.1122,                 loss: nan
agent1:                 episode reward: 0.1122,                 loss: 0.1694
Episode: 2931/10000 (29.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5320s / 154.8483 s
agent0:                 episode reward: -0.5124,                 loss: nan
agent1:                 episode reward: 0.5124,                 loss: 0.1721
Episode: 2941/10000 (29.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5395s / 155.3878 s
agent0:                 episode reward: 0.0868,                 loss: nan
agent1:                 episode reward: -0.0868,                 loss: 0.1740
Episode: 2951/10000 (29.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5325s / 155.9203 s
agent0:                 episode reward: -0.2585,                 loss: nan
agent1:                 episode reward: 0.2585,                 loss: 0.1724
Episode: 2961/10000 (29.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5619s / 156.4822 s
agent0:                 episode reward: -0.2748,                 loss: nan
agent1:                 episode reward: 0.2748,                 loss: 0.1718
Episode: 2971/10000 (29.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5334s / 157.0156 s
agent0:                 episode reward: -0.4626,                 loss: nan
agent1:                 episode reward: 0.4626,                 loss: 0.1699
Episode: 2981/10000 (29.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5349s / 157.5505 s
agent0:                 episode reward: 0.5192,                 loss: nan
agent1:                 episode reward: -0.5192,                 loss: 0.1739
Episode: 2991/10000 (29.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5339s / 158.0844 s
agent0:                 episode reward: 0.0365,                 loss: nan
agent1:                 episode reward: -0.0365,                 loss: 0.1728
Episode: 3001/10000 (30.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5337s / 158.6181 s
agent0:                 episode reward: -0.8198,                 loss: nan
agent1:                 episode reward: 0.8198,                 loss: 0.1737
Episode: 3011/10000 (30.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5326s / 159.1507 s
agent0:                 episode reward: -0.6616,                 loss: nan
agent1:                 episode reward: 0.6616,                 loss: 0.1714
Episode: 3021/10000 (30.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5390s / 159.6897 s
agent0:                 episode reward: -0.8326,                 loss: nan
agent1:                 episode reward: 0.8326,                 loss: 0.1697
Episode: 3031/10000 (30.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5347s / 160.2244 s
agent0:                 episode reward: -0.2791,                 loss: nan
agent1:                 episode reward: 0.2791,                 loss: 0.1733
Episode: 3041/10000 (30.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5353s / 160.7597 s
agent0:                 episode reward: -1.1842,                 loss: nan
agent1:                 episode reward: 1.1842,                 loss: 0.1704
Episode: 3051/10000 (30.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5650s / 161.3246 s
agent0:                 episode reward: -0.1447,                 loss: nan
agent1:                 episode reward: 0.1447,                 loss: 0.1717
Episode: 3061/10000 (30.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5320s / 161.8566 s
agent0:                 episode reward: -0.4312,                 loss: nan
agent1:                 episode reward: 0.4312,                 loss: 0.1744
Episode: 3071/10000 (30.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5855s / 162.4421 s
agent0:                 episode reward: -1.0716,                 loss: nan
agent1:                 episode reward: 1.0716,                 loss: 0.1723
Episode: 3081/10000 (30.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5380s / 162.9801 s
agent0:                 episode reward: -0.4342,                 loss: nan
agent1:                 episode reward: 0.4342,                 loss: 0.1719
Episode: 3091/10000 (30.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5327s / 163.5128 s
agent0:                 episode reward: -0.4605,                 loss: nan
agent1:                 episode reward: 0.4605,                 loss: 0.1719
Episode: 3101/10000 (31.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5335s / 164.0463 s
agent0:                 episode reward: -0.2669,                 loss: nan
agent1:                 episode reward: 0.2669,                 loss: 0.1705
Episode: 3111/10000 (31.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5329s / 164.5792 s
agent0:                 episode reward: -0.4783,                 loss: nan
agent1:                 episode reward: 0.4783,                 loss: 0.1736
Episode: 3121/10000 (31.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5309s / 165.1101 s
agent0:                 episode reward: -0.2283,                 loss: nan
agent1:                 episode reward: 0.2283,                 loss: 0.1729
Episode: 3131/10000 (31.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5515s / 165.6616 s
agent0:                 episode reward: -0.1751,                 loss: nan
agent1:                 episode reward: 0.1751,                 loss: 0.1722
Episode: 3141/10000 (31.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5365s / 166.1981 s
agent0:                 episode reward: -1.1344,                 loss: nan
agent1:                 episode reward: 1.1344,                 loss: 0.1757
Episode: 3151/10000 (31.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5321s / 166.7302 s
agent0:                 episode reward: 0.1260,                 loss: nan
agent1:                 episode reward: -0.1260,                 loss: 0.1731
Episode: 3161/10000 (31.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5331s / 167.2633 s
agent0:                 episode reward: -0.5515,                 loss: nan
agent1:                 episode reward: 0.5515,                 loss: 0.1726
Episode: 3171/10000 (31.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5337s / 167.7970 s
agent0:                 episode reward: -0.0681,                 loss: nan
agent1:                 episode reward: 0.0681,                 loss: 0.1724
Episode: 3181/10000 (31.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5319s / 168.3288 s
agent0:                 episode reward: -0.9439,                 loss: nan
agent1:                 episode reward: 0.9439,                 loss: 0.1709
Episode: 3191/10000 (31.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5441s / 168.8729 s
agent0:                 episode reward: -0.7900,                 loss: nan
agent1:                 episode reward: 0.7900,                 loss: 0.1726
Episode: 3201/10000 (32.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5584s / 169.4314 s
agent0:                 episode reward: 0.5957,                 loss: nan
agent1:                 episode reward: -0.5957,                 loss: 0.1708
Episode: 3211/10000 (32.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5336s / 169.9649 s
agent0:                 episode reward: -0.1406,                 loss: nan
