2022-01-16 18:49:17.681183: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-16 18:49:17.681375: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-16 18:49:17.681395: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f50534bbda0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Load meta strategy:  [[0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.125]
 [0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.125]]
Load checkpoints (policy family):  [['88' '3834' '4132' '4856' '6419' '7797' '8869' '9307']
 ['195' '3871' '4161' '5025' '6562' '7848' '8891' '9366']]
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 1, 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'cpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220116165553/epi_10000/', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True, 'selfplay_score_delta': 1.5, 'trainable_agent_idx': 0, 'opponent_idx': 1}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220116165553_exploit_10000/mdp_arbitrary_mdp_fictitious_selfplay2. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220116165553_exploit_10000/mdp_arbitrary_mdp_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 6.1740s / 6.1740 s
Episode: 8321/10000 (83.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.6155s / 1124.4658 s
agent0:                 episode reward: -0.7139,                 loss: nan
agent1:                 episode reward: 0.7139,                 loss: 0.1291
Episode: 8341/10000 (83.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6758s / 1127.1416 s
agent0:                 episode reward: -0.8251,                 loss: nan
agent1:                 episode reward: 0.8251,                 loss: 0.1284
Episode: 8361/10000 (83.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5425s / 1129.6841 s
agent0:                 episode reward: -0.9697,                 loss: nan
agent1:                 episode reward: 0.9697,                 loss: 0.1286
Episode: 8381/10000 (83.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.1194s / 1131.8035 s
agent0:                 episode reward: -0.4844,                 loss: nan
agent1:                 episode reward: 0.4844,                 loss: 0.1278
Episode: 8401/10000 (84.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3364s / 1134.1399 s
agent0:                 episode reward: 0.0187,                 loss: nan
agent1:                 episode reward: -0.0187,                 loss: 0.1297
Episode: 8421/10000 (84.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3578s / 1136.4977 s
agent0:                 episode reward: -0.8449,                 loss: nan
agent1:                 episode reward: 0.8449,                 loss: 0.1287
Episode: 8441/10000 (84.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.5743s / 1138.0720 s
agent0:                 episode reward: -0.6376,                 loss: nan
agent1:                 episode reward: 0.6376,                 loss: 0.1291
Episode: 8461/10000 (84.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.2835s / 1141.3554 s
agent0:                 episode reward: -0.7991,                 loss: nan
agent1:                 episode reward: 0.7991,                 loss: 0.1282
Episode: 8481/10000 (84.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.2686s / 1142.6241 s
agent0:                 episode reward: -0.5408,                 loss: nan
agent1:                 episode reward: 0.5408,                 loss: 0.1282
Episode: 8501/10000 (85.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.3024s / 1145.9265 s
agent0:                 episode reward: -0.4497,                 loss: nan
agent1:                 episode reward: 0.4497,                 loss: 0.1296
Episode: 8521/10000 (85.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.9484s / 1148.8749 s
agent0:                 episode reward: -0.7393,                 loss: nan
agent1:                 episode reward: 0.7393,                 loss: 0.1293
Episode: 8541/10000 (85.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.6303s / 1150.5052 s
agent0:                 episode reward: -0.4989,                 loss: nan
agent1:                 episode reward: 0.4989,                 loss: 0.1278
Episode: 8561/10000 (85.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.9699s / 1153.4751 s
agent0:                 episode reward: -0.7832,                 loss: nan
agent1:                 episode reward: 0.7832,                 loss: 0.1278
Episode: 8581/10000 (85.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7502s / 1156.2252 s
agent0:                 episode reward: -0.3203,                 loss: nan
agent1:                 episode reward: 0.3203,                 loss: 0.1271
Episode: 8601/10000 (86.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5953s / 1158.8205 s
agent0:                 episode reward: -0.6128,                 loss: nan
agent1:                 episode reward: 0.6128,                 loss: 0.1265
Episode: 8621/10000 (86.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.7772s / 1163.5977 s
agent0:                 episode reward: -0.4241,                 loss: nan
agent1:                 episode reward: 0.4241,                 loss: 0.1264
Episode: 8641/10000 (86.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.9234s / 1165.5211 s
agent0:                 episode reward: -1.0565,                 loss: nan
agent1:                 episode reward: 1.0565,                 loss: 0.1275
Episode: 8661/10000 (86.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.6004s / 1170.1215 s
agent0:                 episode reward: -0.4253,                 loss: nan
agent1:                 episode reward: 0.4253,                 loss: 0.1286
Episode: 8681/10000 (86.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.2427s / 1173.3641 s
agent0:                 episode reward: -0.1874,                 loss: nan
agent1:                 episode reward: 0.1874,                 loss: 0.1272
Episode: 8701/10000 (87.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.7802s / 1178.1444 s
agent0:                 episode reward: -0.4755,                 loss: nan
agent1:                 episode reward: 0.4755,                 loss: 0.1284
Episode: 8721/10000 (87.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.2452s / 1181.3896 s
agent0:                 episode reward: -0.2860,                 loss: nan
agent1:                 episode reward: 0.2860,                 loss: 0.1277
Episode: 8741/10000 (87.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.8898s / 1185.2794 s
agent0:                 episode reward: -0.8576,                 loss: nan
agent1:                 episode reward: 0.8576,                 loss: 0.1286
Episode: 8761/10000 (87.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.2263s / 1187.5057 s
agent0:                 episode reward: -0.2744,                 loss: nan
agent1:                 episode reward: 0.2744,                 loss: 0.1277
Episode: 8781/10000 (87.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.0861s / 1188.5917 s
agent0:                 episode reward: -0.6047,                 loss: nan
agent1:                 episode reward: 0.6047,                 loss: 0.1282
Episode: 8801/10000 (88.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.9906s / 1192.5823 s
agent0:                 episode reward: -0.8889,                 loss: nan
agent1:                 episode reward: 0.8889,                 loss: 0.1266
Episode: 8821/10000 (88.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5219s / 1195.1042 s
agent0:                 episode reward: -0.4096,                 loss: nan
agent1:                 episode reward: 0.4096,                 loss: 0.1264
Episode: 8841/10000 (88.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6757s / 1197.7799 s
agent0:                 episode reward: -0.6084,                 loss: nan
agent1:                 episode reward: 0.6084,                 loss: 0.1265
Episode: 8861/10000 (88.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.9405s / 1199.7205 s
agent0:                 episode reward: -0.7321,                 loss: nan
agent1:                 episode reward: 0.7321,                 loss: 0.1281
Episode: 8881/10000 (88.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.1128s / 1200.8333 s
agent0:                 episode reward: -0.4139,                 loss: nan
agent1:                 episode reward: 0.4139,                 loss: 0.1263
Episode: 8901/10000 (89.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7308s / 1203.5641 s
agent0:                 episode reward: -0.8416,                 loss: nan
agent1:                 episode reward: 0.8416,                 loss: 0.1287
Episode: 8921/10000 (89.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6175s / 1206.1816 s
agent0:                 episode reward: -0.2845,                 loss: nan
agent1:                 episode reward: 0.2845,                 loss: 0.1279
Episode: 8941/10000 (89.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7532s / 1206.9348 s
agent0:                 episode reward: -0.5463,                 loss: nan
agent1:                 episode reward: 0.5463,                 loss: 0.1274
Episode: 8961/10000 (89.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.8809s / 1210.8156 s
agent0:                 episode reward: -0.5374,                 loss: nan
agent1:                 episode reward: 0.5374,                 loss: 0.1260
Episode: 8981/10000 (89.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.2307s / 1213.0464 s
agent0:                 episode reward: -0.2613,                 loss: nan
agent1:                 episode reward: 0.2613,                 loss: 0.1272
Episode: 9001/10000 (90.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.6563s / 1214.7026 s
agent0:                 episode reward: -0.5925,                 loss: nan
agent1:                 episode reward: 0.5925,                 loss: 0.1258
Episode: 9021/10000 (90.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7454s / 1217.4480 s
agent0:                 episode reward: -0.3339,                 loss: nan
agent1:                 episode reward: 0.3339,                 loss: 0.1278
Episode: 9041/10000 (90.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.2707s / 1220.7187 s
agent0:                 episode reward: -0.3309,                 loss: nan
agent1:                 episode reward: 0.3309,                 loss: 0.1258
Episode: 9061/10000 (90.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6090s / 1223.3277 s
agent0:                 episode reward: -0.6622,                 loss: nan
agent1:                 episode reward: 0.6622,                 loss: 0.1256
Episode: 9081/10000 (90.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.1420s / 1224.4697 s
agent0:                 episode reward: -0.6559,                 loss: nan
agent1:                 episode reward: 0.6559,                 loss: 0.1284
Episode: 9101/10000 (91.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 5.9998s / 1230.4696 s
agent0:                 episode reward: -0.8351,                 loss: nan
agent1:                 episode reward: 0.8351,                 loss: 0.1279
Episode: 9121/10000 (91.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.5293s / 1233.9989 s
agent0:                 episode reward: -0.4036,                 loss: nan
agent1:                 episode reward: 0.4036,                 loss: 0.1279
Episode: 9141/10000 (91.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.2152s / 1237.2140 s
agent0:                 episode reward: -0.7100,                 loss: nan
agent1:                 episode reward: 0.7100,                 loss: 0.1270
Episode: 9161/10000 (91.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.9620s / 1240.1761 s
agent0:                 episode reward: -0.3772,                 loss: nan
agent1:                 episode reward: 0.3772,                 loss: 0.1267
Episode: 9181/10000 (91.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5105s / 1242.6866 s
agent0:                 episode reward: -0.2041,                 loss: nan
agent1:                 episode reward: 0.2041,                 loss: 0.1285
Episode: 9201/10000 (92.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.4539s / 1244.1405 s
agent0:                 episode reward: -0.1732,                 loss: nan
agent1:                 episode reward: 0.1732,                 loss: 0.1274
Episode: 9221/10000 (92.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.6338s / 1245.7742 s
agent0:                 episode reward: -0.4388,                 loss: nan
agent1:                 episode reward: 0.4388,                 loss: 0.1287
Episode: 9241/10000 (92.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.7112s / 1249.4855 s
agent0:                 episode reward: -0.6015,                 loss: nan
agent1:                 episode reward: 0.6015,                 loss: 0.1297
Episode: 9261/10000 (92.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.0352s / 1251.5207 s
agent0:                 episode reward: -0.6069,                 loss: nan
agent1:                 episode reward: 0.6069,                 loss: 0.1296
Episode: 9281/10000 (92.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.5220s / 1255.0427 s
agent0:                 episode reward: -0.2733,                 loss: nan
agent1:                 episode reward: 0.2733,                 loss: 0.1290
Episode: 9301/10000 (93.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.4161s / 1256.4588 s
agent0:                 episode reward: -0.5318,                 loss: nan
agent1:                 episode reward: 0.5318,                 loss: 0.1288
Episode: 9321/10000 (93.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.2467s / 1259.7055 s
agent0:                 episode reward: -0.8272,                 loss: nan
agent1:                 episode reward: 0.8272,                 loss: 0.1314
Episode: 9341/10000 (93.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.1689s / 1262.8744 s
agent0:                 episode reward: -0.5506,                 loss: nan
agent1:                 episode reward: 0.5506,                 loss: 0.1298
Episode: 9361/10000 (93.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.2403s / 1265.1147 s
agent0:                 episode reward: -0.4404,                 loss: nan
agent1:                 episode reward: 0.4404,                 loss: 0.1287
Episode: 9381/10000 (93.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3523s / 1267.4670 s
agent0:                 episode reward: -0.9866,                 loss: nan
agent1:                 episode reward: 0.9866,                 loss: 0.1297
Episode: 9401/10000 (94.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.9454s / 1269.4123 s
agent0:                 episode reward: -0.4731,                 loss: nan
agent1:                 episode reward: 0.4731,                 loss: 0.1305
Episode: 9421/10000 (94.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.2870s / 1272.6993 s
agent0:                 episode reward: -0.5851,                 loss: nan
agent1:                 episode reward: 0.5851,                 loss: 0.1294
Episode: 9441/10000 (94.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.8924s / 1274.5917 s
agent0:                 episode reward: -0.3164,                 loss: nan
agent1:                 episode reward: 0.3164,                 loss: 0.1282
Episode: 9461/10000 (94.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.2112s / 1276.8029 s
agent0:                 episode reward: -0.5513,                 loss: nan
agent1:                 episode reward: 0.5513,                 loss: 0.1294
Episode: 9481/10000 (94.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5980s / 1279.4009 s
agent0:                 episode reward: -0.7156,                 loss: nan
agent1:                 episode reward: 0.7156,                 loss: 0.1298
Episode: 9501/10000 (95.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.8441s / 1282.2450 s
agent0:                 episode reward: -0.3035,                 loss: nan
agent1:                 episode reward: 0.3035,                 loss: 0.1280
Episode: 9521/10000 (95.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.9632s / 1285.2082 s
agent0:                 episode reward: -0.6147,                 loss: nan
agent1:                 episode reward: 0.6147,                 loss: 0.1294
Episode: 9541/10000 (95.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7389s / 1287.9470 s
agent0:                 episode reward: -0.5522,                 loss: nan
agent1:                 episode reward: 0.5522,                 loss: 0.1284
Episode: 9561/10000 (95.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.0903s / 1291.0374 s
agent0:                 episode reward: -0.4719,                 loss: nan
agent1:                 episode reward: 0.4719,                 loss: 0.1272
Episode: 9581/10000 (95.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.5567s / 1292.5940 s
agent0:                 episode reward: -0.6582,                 loss: nan
agent1:                 episode reward: 0.6582,                 loss: 0.1261
Episode: 9601/10000 (96.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7895s / 1293.3836 s
agent0:                 episode reward: -0.8366,                 loss: nan
agent1:                 episode reward: 0.8366,                 loss: 0.1278
Episode: 9621/10000 (96.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.9490s / 1296.3325 s
agent0:                 episode reward: -0.5834,                 loss: nan
agent1:                 episode reward: 0.5834,                 loss: 0.1274
Episode: 9641/10000 (96.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.0228s / 1299.3553 s
agent0:                 episode reward: -0.3321,                 loss: nan
agent1:                 episode reward: 0.3321,                 loss: 0.1264
Episode: 9661/10000 (96.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7762s / 1300.1315 s
agent0:                 episode reward: -0.5164,                 loss: nan
agent1:                 episode reward: 0.5164,                 loss: 0.1277
Episode: 9681/10000 (96.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.7274s / 1303.8590 s
agent0:                 episode reward: -0.5913,                 loss: nan
agent1:                 episode reward: 0.5913,                 loss: 0.1268
Episode: 9701/10000 (97.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5883s / 1306.4473 s
agent0:                 episode reward: -0.4973,                 loss: nan
agent1:                 episode reward: 0.4973,                 loss: 0.1267
Episode: 9721/10000 (97.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7503s / 1309.1975 s
agent0:                 episode reward: -0.7010,                 loss: nan
agent1:                 episode reward: 0.7010,                 loss: 0.1276/home/quantumiracle/anaconda3/envs/res/lib/python3.6/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/quantumiracle/anaconda3/envs/res/lib/python3.6/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
/home/quantumiracle/anaconda3/envs/res/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3257: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/home/quantumiracle/anaconda3/envs/res/lib/python3.6/site-packages/numpy/core/_methods.py:161: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)

Episode: 9741/10000 (97.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7540s / 1309.9516 s
agent0:                 episode reward: -0.3283,                 loss: nan
agent1:                 episode reward: 0.3283,                 loss: 0.1254
Episode: 9761/10000 (97.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3530s / 1310.3046 s
agent0:                 episode reward: -0.7042,                 loss: nan
agent1:                 episode reward: 0.7042,                 loss: 0.1273
Episode: 9781/10000 (97.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3389s / 1310.6435 s
agent0:                 episode reward: -0.5658,                 loss: nan
agent1:                 episode reward: 0.5658,                 loss: 0.1257
Episode: 9801/10000 (98.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3330s / 1310.9765 s
agent0:                 episode reward: -0.5908,                 loss: nan
agent1:                 episode reward: 0.5908,                 loss: 0.1260
Episode: 9821/10000 (98.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3430s / 1311.3195 s
agent0:                 episode reward: -0.7775,                 loss: nan
agent1:                 episode reward: 0.7775,                 loss: 0.1277
Episode: 9841/10000 (98.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3374s / 1311.6569 s
agent0:                 episode reward: -0.4625,                 loss: nan
agent1:                 episode reward: 0.4625,                 loss: 0.1263
Episode: 9861/10000 (98.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6092s / 1312.2662 s
agent0:                 episode reward: -0.1785,                 loss: nan
agent1:                 episode reward: 0.1785,                 loss: 0.1270
Episode: 9881/10000 (98.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3511s / 1312.6172 s
agent0:                 episode reward: -0.5986,                 loss: nan
agent1:                 episode reward: 0.5986,                 loss: 0.1263
Episode: 9901/10000 (99.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3332s / 1312.9504 s
agent0:                 episode reward: -0.6992,                 loss: nan
agent1:                 episode reward: 0.6992,                 loss: 0.1272
Episode: 9921/10000 (99.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3470s / 1313.2974 s
agent0:                 episode reward: -0.2948,                 loss: nan
agent1:                 episode reward: 0.2948,                 loss: 0.1254
Episode: 9941/10000 (99.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3366s / 1313.6340 s
agent0:                 episode reward: -0.6308,                 loss: nan
agent1:                 episode reward: 0.6308,                 loss: 0.1261
Episode: 9961/10000 (99.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3491s / 1313.9830 s
agent0:                 episode reward: -0.8943,                 loss: nan
agent1:                 episode reward: 0.8943,                 loss: 0.1261
Episode: 9981/10000 (99.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3521s / 1314.3351 s
agent0:                 episode reward: -0.2367,                 loss: nan
agent1:                 episode reward: 0.2367,                 loss: 0.1278
