2022-01-20 16:54:04.225714: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 16:54:04.225809: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 16:54:04.225816: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fa8d2b53da0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120001323/mdp_arbitrary_mdp_nash_dqn/6000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120001323/mdp_arbitrary_mdp_nash_dqn/6000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120001323_exploit_6000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120001323_exploit_6000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8939s / 0.8939 s
Episode: 3291/10000 (32.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1634s / 47.6228 s
agent0:                 episode reward: -0.3192,                 loss: nan
agent1:                 episode reward: 0.3192,                 loss: 0.1630
Episode: 3301/10000 (33.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1717s / 47.7945 s
agent0:                 episode reward: -0.5493,                 loss: nan
agent1:                 episode reward: 0.5493,                 loss: 0.1615
Episode: 3311/10000 (33.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1591s / 47.9536 s
agent0:                 episode reward: -0.4522,                 loss: nan
agent1:                 episode reward: 0.4522,                 loss: 0.1604
Episode: 3321/10000 (33.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1914s / 48.1450 s
agent0:                 episode reward: -0.1262,                 loss: nan
agent1:                 episode reward: 0.1262,                 loss: 0.1620
Episode: 3331/10000 (33.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1698s / 48.3148 s
agent0:                 episode reward: -0.2823,                 loss: nan
agent1:                 episode reward: 0.2823,                 loss: 0.1605
Episode: 3341/10000 (33.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1569s / 48.4717 s
agent0:                 episode reward: -0.4989,                 loss: nan
agent1:                 episode reward: 0.4989,                 loss: 0.1596
Episode: 3351/10000 (33.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1697s / 48.6414 s
agent0:                 episode reward: -0.0819,                 loss: nan
agent1:                 episode reward: 0.0819,                 loss: 0.1617
Episode: 3361/10000 (33.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1741s / 48.8155 s
agent0:                 episode reward: -0.3353,                 loss: nan
agent1:                 episode reward: 0.3353,                 loss: 0.1592
Episode: 3371/10000 (33.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1535s / 48.9690 s
agent0:                 episode reward: -0.3283,                 loss: nan
agent1:                 episode reward: 0.3283,                 loss: 0.1598
Episode: 3381/10000 (33.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1549s / 49.1239 s
agent0:                 episode reward: -0.8204,                 loss: nan
agent1:                 episode reward: 0.8204,                 loss: 0.1595
Episode: 3391/10000 (33.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1597s / 49.2835 s
agent0:                 episode reward: -0.6000,                 loss: nan
agent1:                 episode reward: 0.6000,                 loss: 0.1618
Episode: 3401/10000 (34.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1532s / 49.4368 s
agent0:                 episode reward: -0.6288,                 loss: nan
agent1:                 episode reward: 0.6288,                 loss: 0.1613
Episode: 3411/10000 (34.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1467s / 49.5835 s
agent0:                 episode reward: -0.2271,                 loss: nan
agent1:                 episode reward: 0.2271,                 loss: 0.1618
Episode: 3421/10000 (34.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1479s / 49.7314 s
agent0:                 episode reward: -0.2336,                 loss: nan
agent1:                 episode reward: 0.2336,                 loss: 0.1612
Episode: 3431/10000 (34.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1487s / 49.8801 s
agent0:                 episode reward: -0.8035,                 loss: nan
agent1:                 episode reward: 0.8035,                 loss: 0.1602
Episode: 3441/10000 (34.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1464s / 50.0265 s
agent0:                 episode reward: -0.0641,                 loss: nan
agent1:                 episode reward: 0.0641,                 loss: 0.1614
Episode: 3451/10000 (34.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1473s / 50.1738 s
agent0:                 episode reward: -0.0605,                 loss: nan
agent1:                 episode reward: 0.0605,                 loss: 0.1623
Episode: 3461/10000 (34.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1527s / 50.3266 s
agent0:                 episode reward: -0.9128,                 loss: nan
agent1:                 episode reward: 0.9128,                 loss: 0.1604
Episode: 3471/10000 (34.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1550s / 50.4816 s
agent0:                 episode reward: -0.1030,                 loss: nan
agent1:                 episode reward: 0.1030,                 loss: 0.1611
Episode: 3481/10000 (34.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1506s / 50.6322 s
agent0:                 episode reward: -0.4945,                 loss: nan
agent1:                 episode reward: 0.4945,                 loss: 0.1585
Episode: 3491/10000 (34.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1516s / 50.7838 s
agent0:                 episode reward: -0.3550,                 loss: nan
agent1:                 episode reward: 0.3550,                 loss: 0.1618
Episode: 3501/10000 (35.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1478s / 50.9315 s
agent0:                 episode reward: -0.4803,                 loss: nan
agent1:                 episode reward: 0.4803,                 loss: 0.1596
Episode: 3511/10000 (35.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1510s / 51.0825 s
agent0:                 episode reward: -0.0236,                 loss: nan
agent1:                 episode reward: 0.0236,                 loss: 0.1616
Episode: 3521/10000 (35.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1514s / 51.2338 s
agent0:                 episode reward: -0.2427,                 loss: nan
agent1:                 episode reward: 0.2427,                 loss: 0.1604
Episode: 3531/10000 (35.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1497s / 51.3835 s
agent0:                 episode reward: -0.4412,                 loss: nan
agent1:                 episode reward: 0.4412,                 loss: 0.1594
Episode: 3541/10000 (35.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1499s / 51.5334 s
agent0:                 episode reward: -0.2255,                 loss: nan
agent1:                 episode reward: 0.2255,                 loss: 0.1580
Episode: 3551/10000 (35.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1516s / 51.6850 s
agent0:                 episode reward: -0.3240,                 loss: nan
agent1:                 episode reward: 0.3240,                 loss: 0.1618
Episode: 3561/10000 (35.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1530s / 51.8380 s
agent0:                 episode reward: -0.1775,                 loss: nan
agent1:                 episode reward: 0.1775,                 loss: 0.1592
Episode: 3571/10000 (35.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1562s / 51.9942 s
agent0:                 episode reward: -0.0509,                 loss: nan
agent1:                 episode reward: 0.0509,                 loss: 0.1636
Episode: 3581/10000 (35.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1514s / 52.1456 s
agent0:                 episode reward: -0.1534,                 loss: nan
agent1:                 episode reward: 0.1534,                 loss: 0.1603
Episode: 3591/10000 (35.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1577s / 52.3033 s
agent0:                 episode reward: -0.7479,                 loss: nan
agent1:                 episode reward: 0.7479,                 loss: 0.1622
Episode: 3601/10000 (36.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1612s / 52.4645 s
agent0:                 episode reward: -0.5717,                 loss: nan
agent1:                 episode reward: 0.5717,                 loss: 0.1645
Episode: 3611/10000 (36.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1489s / 52.6134 s
agent0:                 episode reward: -0.6602,                 loss: nan
agent1:                 episode reward: 0.6602,                 loss: 0.1627
Episode: 3621/10000 (36.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1592s / 52.7727 s
agent0:                 episode reward: -0.3680,                 loss: nan
agent1:                 episode reward: 0.3680,                 loss: 0.1619
Episode: 3631/10000 (36.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2208s / 52.9935 s
agent0:                 episode reward: -0.3441,                 loss: nan
agent1:                 episode reward: 0.3441,                 loss: 0.1602
Episode: 3641/10000 (36.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1937s / 53.1872 s
agent0:                 episode reward: -0.2055,                 loss: nan
agent1:                 episode reward: 0.2055,                 loss: 0.1596
Episode: 3651/10000 (36.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1571s / 53.3443 s
agent0:                 episode reward: -0.5727,                 loss: nan
agent1:                 episode reward: 0.5727,                 loss: 0.1626
Episode: 3661/10000 (36.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1608s / 53.5051 s
agent0:                 episode reward: -0.7495,                 loss: nan
agent1:                 episode reward: 0.7495,                 loss: 0.1610
Episode: 3671/10000 (36.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1741s / 53.6792 s
agent0:                 episode reward: -0.6410,                 loss: nan
agent1:                 episode reward: 0.6410,                 loss: 0.1603
Episode: 3681/10000 (36.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1581s / 53.8373 s
agent0:                 episode reward: -0.2936,                 loss: nan
agent1:                 episode reward: 0.2936,                 loss: 0.1627
Episode: 3691/10000 (36.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1593s / 53.9966 s
agent0:                 episode reward: -0.9372,                 loss: nan
agent1:                 episode reward: 0.9372,                 loss: 0.1593
Episode: 3701/10000 (37.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1592s / 54.1557 s
agent0:                 episode reward: -0.3391,                 loss: nan
agent1:                 episode reward: 0.3391,                 loss: 0.1609
Episode: 3711/10000 (37.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1584s / 54.3142 s
