2022-01-20 16:56:56.314126: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 16:56:56.314212: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 16:56:56.314219: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f9a17b2cdd8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120001323/mdp_arbitrary_mdp_nash_dqn/8000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120001323/mdp_arbitrary_mdp_nash_dqn/8000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120001323_exploit_8000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120001323_exploit_8000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8074s / 0.8074 s
agent0:                 episode reward: -0.2295,                 loss: nan
agent1:                 episode reward: 0.2295,                 loss: 0.1591
Episode: 3331/10000 (33.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1560s / 48.0081 s
agent0:                 episode reward: -0.8585,                 loss: nan
agent1:                 episode reward: 0.8585,                 loss: 0.1599
Episode: 3341/10000 (33.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1522s / 48.1602 s
agent0:                 episode reward: -0.5206,                 loss: nan
agent1:                 episode reward: 0.5206,                 loss: 0.1580
Episode: 3351/10000 (33.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1507s / 48.3110 s
agent0:                 episode reward: -0.9372,                 loss: nan
agent1:                 episode reward: 0.9372,                 loss: 0.1583
Episode: 3361/10000 (33.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1533s / 48.4642 s
agent0:                 episode reward: -0.6230,                 loss: nan
agent1:                 episode reward: 0.6230,                 loss: 0.1589
Episode: 3371/10000 (33.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1525s / 48.6167 s
agent0:                 episode reward: -0.8311,                 loss: nan
agent1:                 episode reward: 0.8311,                 loss: 0.1554
Episode: 3381/10000 (33.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1637s / 48.7804 s
agent0:                 episode reward: -0.7245,                 loss: nan
agent1:                 episode reward: 0.7245,                 loss: 0.1576
Episode: 3391/10000 (33.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1709s / 48.9512 s
agent0:                 episode reward: -0.3791,                 loss: nan
agent1:                 episode reward: 0.3791,                 loss: 0.1592
Episode: 3401/10000 (34.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1781s / 49.1293 s
agent0:                 episode reward: -0.1666,                 loss: nan
agent1:                 episode reward: 0.1666,                 loss: 0.1580
Episode: 3411/10000 (34.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1683s / 49.2976 s
agent0:                 episode reward: -0.1031,                 loss: nan
agent1:                 episode reward: 0.1031,                 loss: 0.1573
Episode: 3421/10000 (34.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1551s / 49.4526 s
agent0:                 episode reward: -0.1690,                 loss: nan
agent1:                 episode reward: 0.1690,                 loss: 0.1553
Episode: 3431/10000 (34.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1541s / 49.6068 s
agent0:                 episode reward: -0.6800,                 loss: nan
agent1:                 episode reward: 0.6800,                 loss: 0.1588
Episode: 3441/10000 (34.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1468s / 49.7536 s
agent0:                 episode reward: -0.1217,                 loss: nan
agent1:                 episode reward: 0.1217,                 loss: 0.1570
Episode: 3451/10000 (34.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1502s / 49.9037 s
agent0:                 episode reward: 0.0105,                 loss: nan
agent1:                 episode reward: -0.0105,                 loss: 0.1589
Episode: 3461/10000 (34.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1477s / 50.0515 s
agent0:                 episode reward: -0.5891,                 loss: nan
agent1:                 episode reward: 0.5891,                 loss: 0.1581
Episode: 3471/10000 (34.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1496s / 50.2011 s
agent0:                 episode reward: -0.1654,                 loss: nan
agent1:                 episode reward: 0.1654,                 loss: 0.1582
Episode: 3481/10000 (34.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1586s / 50.3597 s
agent0:                 episode reward: -0.1952,                 loss: nan
agent1:                 episode reward: 0.1952,                 loss: 0.1579
Episode: 3491/10000 (34.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1681s / 50.5277 s
agent0:                 episode reward: -0.3676,                 loss: nan
agent1:                 episode reward: 0.3676,                 loss: 0.1566
Episode: 3501/10000 (35.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1594s / 50.6871 s
agent0:                 episode reward: -0.2119,                 loss: nan
agent1:                 episode reward: 0.2119,                 loss: 0.1599
Episode: 3511/10000 (35.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1571s / 50.8443 s
agent0:                 episode reward: -0.5493,                 loss: nan
agent1:                 episode reward: 0.5493,                 loss: 0.1557
Episode: 3521/10000 (35.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1694s / 51.0137 s
agent0:                 episode reward: -0.5797,                 loss: nan
agent1:                 episode reward: 0.5797,                 loss: 0.1571
Episode: 3531/10000 (35.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1862s / 51.1999 s
agent0:                 episode reward: -0.6654,                 loss: nan
agent1:                 episode reward: 0.6654,                 loss: 0.1611
Episode: 3541/10000 (35.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1781s / 51.3780 s
agent0:                 episode reward: -0.4971,                 loss: nan
agent1:                 episode reward: 0.4971,                 loss: 0.1600
Episode: 3551/10000 (35.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1734s / 51.5514 s
agent0:                 episode reward: -0.3324,                 loss: nan
agent1:                 episode reward: 0.3324,                 loss: 0.1598
Episode: 3561/10000 (35.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1666s / 51.7181 s
agent0:                 episode reward: -0.7304,                 loss: nan
agent1:                 episode reward: 0.7304,                 loss: 0.1580
Episode: 3571/10000 (35.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1703s / 51.8883 s
agent0:                 episode reward: -0.7355,                 loss: nan
agent1:                 episode reward: 0.7355,                 loss: 0.1567
Episode: 3581/10000 (35.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1586s / 52.0470 s
agent0:                 episode reward: -0.0150,                 loss: nan
agent1:                 episode reward: 0.0150,                 loss: 0.1561
Episode: 3591/10000 (35.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1694s / 52.2164 s
agent0:                 episode reward: -0.2517,                 loss: nan
agent1:                 episode reward: 0.2517,                 loss: 0.1572
Episode: 3601/10000 (36.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1598s / 52.3761 s
agent0:                 episode reward: -0.5824,                 loss: nan
agent1:                 episode reward: 0.5824,                 loss: 0.1581
Episode: 3611/10000 (36.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1673s / 52.5434 s
agent0:                 episode reward: -1.1084,                 loss: nan
agent1:                 episode reward: 1.1084,                 loss: 0.1555
Episode: 3621/10000 (36.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1646s / 52.7080 s
agent0:                 episode reward: -0.1987,                 loss: nan
agent1:                 episode reward: 0.1987,                 loss: 0.1559
Episode: 3631/10000 (36.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1672s / 52.8752 s
agent0:                 episode reward: -0.6784,                 loss: nan
agent1:                 episode reward: 0.6784,                 loss: 0.1540
Episode: 3641/10000 (36.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1664s / 53.0417 s
agent0:                 episode reward: -0.4685,                 loss: nan
agent1:                 episode reward: 0.4685,                 loss: 0.1565
Episode: 3651/10000 (36.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1728s / 53.2145 s
agent0:                 episode reward: -0.1163,                 loss: nan
agent1:                 episode reward: 0.1163,                 loss: 0.1568
Episode: 3661/10000 (36.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1648s / 53.3793 s
agent0:                 episode reward: -0.3457,                 loss: nan
agent1:                 episode reward: 0.3457,                 loss: 0.1580
Episode: 3671/10000 (36.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1668s / 53.5461 s
agent0:                 episode reward: -1.0168,                 loss: nan
agent1:                 episode reward: 1.0168,                 loss: 0.1544
Episode: 3681/10000 (36.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1591s / 53.7051 s
agent0:                 episode reward: -0.2391,                 loss: nan
agent1:                 episode reward: 0.2391,                 loss: 0.1555
Episode: 3691/10000 (36.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1571s / 53.8622 s
agent0:                 episode reward: -0.2956,                 loss: nan
agent1:                 episode reward: 0.2956,                 loss: 0.1561
Episode: 3701/10000 (37.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1522s / 54.0144 s
agent0:                 episode reward: -0.3879,                 loss: nan
agent1:                 episode reward: 0.3879,                 loss: 0.1579
Episode: 3711/10000 (37.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1498s / 54.1642 s
agent0:                 episode reward: -0.2484,                 loss: nan
agent1:                 episode reward: 0.2484,                 loss: 0.1548
Episode: 3721/10000 (37.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1510s / 54.3152 s
agent0:                 episode reward: -0.7173,                 loss: nan
agent1:                 episode reward: 0.7173,                 loss: 0.1561
Episode: 3731/10000 (37.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1513s / 54.4665 s
agent0:                 episode reward: -0.2324,                 loss: nan
agent1:                 episode reward: 0.2324,                 loss: 0.1607
Episode: 3741/10000 (37.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1534s / 54.6199 s
