pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f786ad541d0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Load meta strategy:  [[0.483 0.092 0.2   ... 0.    0.121 0.   ]
 [0.    0.    0.    ... 0.    0.    0.   ]]
Load checkpoints (policy family):  [['83' '5753' '6419' ... '38431' '38946' '39041']
 ['121' '6342' '6627' ... '38452' '38973' '39078']]
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'cpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220116204408/epi_40000/', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nxdo2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True, 'selfplay_score_delta': 1.5, 'trainable_agent_idx': 0, 'opponent_idx': 1}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220116204408_exploit_40000/mdp_arbitrary_mdp_nxdo2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220116204408_exploit_40000/mdp_arbitrary_mdp_nxdo2.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 1.2606s / 1.2606 s
Episode: 2041/30000 (6.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 139.4842s / 11555.2292 s
agent0:                 episode reward: -0.1643,                 loss: nan
agent1:                 episode reward: 0.1643,                 loss: 0.1434
Episode: 2061/30000 (6.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 137.0588s / 11692.2879 s
agent0:                 episode reward: -0.1634,                 loss: nan
agent1:                 episode reward: 0.1634,                 loss: 0.1445
Episode: 2081/30000 (6.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 139.9520s / 11832.2399 s
agent0:                 episode reward: -0.1224,                 loss: nan
agent1:                 episode reward: 0.1224,                 loss: 0.1424
Episode: 2101/30000 (7.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.9255s / 11969.1654 s
agent0:                 episode reward: 0.0609,                 loss: nan
agent1:                 episode reward: -0.0609,                 loss: 0.1438
Episode: 2121/30000 (7.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 137.8430s / 12107.0084 s
agent0:                 episode reward: -0.1047,                 loss: nan
agent1:                 episode reward: 0.1047,                 loss: 0.1438
Episode: 2141/30000 (7.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 139.9461s / 12246.9545 s
agent0:                 episode reward: -0.1705,                 loss: nan
agent1:                 episode reward: 0.1705,                 loss: 0.1430
Episode: 2161/30000 (7.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 141.7838s / 12388.7383 s
agent0:                 episode reward: 0.1207,                 loss: nan
agent1:                 episode reward: -0.1207,                 loss: 0.1442
Episode: 2181/30000 (7.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 141.8095s / 12530.5478 s
agent0:                 episode reward: -0.1082,                 loss: nan
agent1:                 episode reward: 0.1082,                 loss: 0.1427
Episode: 2201/30000 (7.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 141.7123s / 12672.2601 s
agent0:                 episode reward: -0.0634,                 loss: nan
agent1:                 episode reward: 0.0634,                 loss: 0.1414
Episode: 2221/30000 (7.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 143.3919s / 12815.6521 s
agent0:                 episode reward: -0.0889,                 loss: nan
agent1:                 episode reward: 0.0889,                 loss: 0.1414
Episode: 2241/30000 (7.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 140.9657s / 12956.6178 s
agent0:                 episode reward: -0.8223,                 loss: nan
agent1:                 episode reward: 0.8223,                 loss: 0.1393
Episode: 2261/30000 (7.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 140.5196s / 13097.1373 s
agent0:                 episode reward: -0.3911,                 loss: nan
agent1:                 episode reward: 0.3911,                 loss: 0.1400
Episode: 2281/30000 (7.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 143.3227s / 13240.4600 s
agent0:                 episode reward: -0.2392,                 loss: nan
agent1:                 episode reward: 0.2392,                 loss: 0.1401
Episode: 2301/30000 (7.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 140.1607s / 13380.6208 s
agent0:                 episode reward: 0.1150,                 loss: nan
agent1:                 episode reward: -0.1150,                 loss: 0.1399
Episode: 2321/30000 (7.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 140.2474s / 13520.8682 s
agent0:                 episode reward: -0.2833,                 loss: nan
agent1:                 episode reward: 0.2833,                 loss: 0.1390
Episode: 2341/30000 (7.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 141.7463s / 13662.6145 s
agent0:                 episode reward: 0.0957,                 loss: nan
agent1:                 episode reward: -0.0957,                 loss: 0.1402
Episode: 2361/30000 (7.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 140.9104s / 13803.5250 s
agent0:                 episode reward: -0.3256,                 loss: nan
agent1:                 episode reward: 0.3256,                 loss: 0.1389
Episode: 2381/30000 (7.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 141.0541s / 13944.5790 s
agent0:                 episode reward: -0.1259,                 loss: nan
agent1:                 episode reward: 0.1259,                 loss: 0.1384
Episode: 2401/30000 (8.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 143.5130s / 14088.0920 s
agent0:                 episode reward: -0.5052,                 loss: nan
agent1:                 episode reward: 0.5052,                 loss: 0.1388
Episode: 2421/30000 (8.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 141.4218s / 14229.5138 s
agent0:                 episode reward: -0.1786,                 loss: nan
agent1:                 episode reward: 0.1786,                 loss: 0.1381
Episode: 2441/30000 (8.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 138.3255s / 14367.8392 s
agent0:                 episode reward: -0.1610,                 loss: nan
agent1:                 episode reward: 0.1610,                 loss: 0.1386
Episode: 2461/30000 (8.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 140.2667s / 14508.1059 s
agent0:                 episode reward: -0.0382,                 loss: nan
agent1:                 episode reward: 0.0382,                 loss: 0.1389
Episode: 2481/30000 (8.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 142.7257s / 14650.8316 s
agent0:                 episode reward: -0.2641,                 loss: nan
agent1:                 episode reward: 0.2641,                 loss: 0.1387
Episode: 2501/30000 (8.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 142.8305s / 14793.6622 s
agent0:                 episode reward: -0.3102,                 loss: nan
agent1:                 episode reward: 0.3102,                 loss: 0.1393
Episode: 2521/30000 (8.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 141.5932s / 14935.2553 s
agent0:                 episode reward: -0.4424,                 loss: nan
agent1:                 episode reward: 0.4424,                 loss: 0.1391
Episode: 2541/30000 (8.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 143.0372s / 15078.2925 s
agent0:                 episode reward: 0.1692,                 loss: nan
agent1:                 episode reward: -0.1692,                 loss: 0.1396
Episode: 2561/30000 (8.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 142.4964s / 15220.7890 s
agent0:                 episode reward: -0.2110,                 loss: nan
agent1:                 episode reward: 0.2110,                 loss: 0.1401
Episode: 2581/30000 (8.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 140.3340s / 15361.1230 s
agent0:                 episode reward: 0.0893,                 loss: nan
agent1:                 episode reward: -0.0893,                 loss: 0.1397
Episode: 2601/30000 (8.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 140.7437s / 15501.8667 s
agent0:                 episode reward: -0.1355,                 loss: nan
agent1:                 episode reward: 0.1355,                 loss: 0.1406
Episode: 2621/30000 (8.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 144.1844s / 15646.0511 s
agent0:                 episode reward: -0.1760,                 loss: nan
agent1:                 episode reward: 0.1760,                 loss: 0.1398
Episode: 2641/30000 (8.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 141.5094s / 15787.5604 s
agent0:                 episode reward: -0.2573,                 loss: nan
agent1:                 episode reward: 0.2573,                 loss: 0.1410
Episode: 2661/30000 (8.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 142.7714s / 15930.3319 s
agent0:                 episode reward: -0.2481,                 loss: nan
agent1:                 episode reward: 0.2481,                 loss: 0.1392
Episode: 2681/30000 (8.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 143.5899s / 16073.9218 s
agent0:                 episode reward: 0.0633,                 loss: nan
agent1:                 episode reward: -0.0633,                 loss: 0.1400
Episode: 2701/30000 (9.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 144.5057s / 16218.4274 s
agent0:                 episode reward: -0.1846,                 loss: nan
agent1:                 episode reward: 0.1846,                 loss: 0.1402
Episode: 2721/30000 (9.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 140.6743s / 16359.1017 s
agent0:                 episode reward: 0.3819,                 loss: nan
agent1:                 episode reward: -0.3819,                 loss: 0.1404
Episode: 2741/30000 (9.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 138.5554s / 16497.6572 s
agent0:                 episode reward: -0.3221,                 loss: nan
agent1:                 episode reward: 0.3221,                 loss: 0.1397
Episode: 2761/30000 (9.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 144.0902s / 16641.7474 s
agent0:                 episode reward: -0.0726,                 loss: nan
agent1:                 episode reward: 0.0726,                 loss: 0.1413
Episode: 2781/30000 (9.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 138.2789s / 16780.0263 s
agent0:                 episode reward: 0.0244,                 loss: nan
agent1:                 episode reward: -0.0244,                 loss: 0.1422
Episode: 2801/30000 (9.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 141.8074s / 16921.8337 s
agent0:                 episode reward: -0.1235,                 loss: nan
agent1:                 episode reward: 0.1235,                 loss: 0.1396
Episode: 2821/30000 (9.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 137.1738s / 17059.0075 s
agent0:                 episode reward: -0.0485,                 loss: nan
agent1:                 episode reward: 0.0485,                 loss: 0.1386
Episode: 2841/30000 (9.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 139.9356s / 17198.9432 s
agent0:                 episode reward: -0.0470,                 loss: nan
agent1:                 episode reward: 0.0470,                 loss: 0.1391
Episode: 2861/30000 (9.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 142.7899s / 17341.7331 s
agent0:                 episode reward: -0.0379,                 loss: nan
agent1:                 episode reward: 0.0379,                 loss: 0.1403
Episode: 2881/30000 (9.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 139.7824s / 17481.5155 s
agent0:                 episode reward: 0.0784,                 loss: nan
agent1:                 episode reward: -0.0784,                 loss: 0.1385
Episode: 2901/30000 (9.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 140.4866s / 17622.0021 s
agent0:                 episode reward: -0.0151,                 loss: nan
agent1:                 episode reward: 0.0151,                 loss: 0.1428
Episode: 2921/30000 (9.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 140.4742s / 17762.4762 s
agent0:                 episode reward: -0.1397,                 loss: nan
agent1:                 episode reward: 0.1397,                 loss: 0.1431
Episode: 2941/30000 (9.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 139.6792s / 17902.1554 s
agent0:                 episode reward: -0.0818,                 loss: nan
agent1:                 episode reward: 0.0818,                 loss: 0.1426
Episode: 2961/30000 (9.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 139.4318s / 18041.5873 s
agent0:                 episode reward: -0.1968,                 loss: nan
agent1:                 episode reward: 0.1968,                 loss: 0.1431
Episode: 2981/30000 (9.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 140.1863s / 18181.7736 s
agent0:                 episode reward: -0.2119,                 loss: nan
agent1:                 episode reward: 0.2119,                 loss: 0.1425
Episode: 3001/30000 (10.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 140.7687s / 18322.5423 s
