pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220128_0331/pettingzoo_double_dunk_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220128_0331/pettingzoo_double_dunk_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 4891.0,                last time consumption/overall running time: 28.2104s / 28.2104 s
Episode: 3481/10000 (34.8100%),                 avg. length: 1498.8,                last time consumption/overall running time: 169.3960s / 47755.6900 s
env0_first_0:                 episode reward: 2.5500,                 loss: -0.1921
env0_second_0:                 episode reward: -2.5500,                 loss: 0.3946
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 1476.1,                last time consumption/overall running time: 169.3529s / 47925.0429 s
env0_first_0:                 episode reward: 1.8000,                 loss: -0.1820
env0_second_0:                 episode reward: -1.8000,                 loss: 0.4139
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 1473.9,                last time consumption/overall running time: 166.3005s / 48091.3434 s
env0_first_0:                 episode reward: 3.6500,                 loss: -0.1371
env0_second_0:                 episode reward: -3.6500,                 loss: 0.7056
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 1452.0,                last time consumption/overall running time: 168.4333s / 48259.7766 s
env0_first_0:                 episode reward: 1.0500,                 loss: -0.1666
env0_second_0:                 episode reward: -1.0500,                 loss: 1.0242
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 1490.2,                last time consumption/overall running time: 167.7310s / 48427.5076 s
env0_first_0:                 episode reward: 1.6000,                 loss: -0.1739
env0_second_0:                 episode reward: -1.6000,                 loss: 0.5019
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 1490.05,                last time consumption/overall running time: 166.7747s / 48594.2823 s
env0_first_0:                 episode reward: 1.2000,                 loss: -0.1584
env0_second_0:                 episode reward: -1.2000,                 loss: 0.7203
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 1513.25,                last time consumption/overall running time: 170.6415s / 48764.9238 s
env0_first_0:                 episode reward: 2.0000,                 loss: -0.1632
env0_second_0:                 episode reward: -2.0000,                 loss: 0.7253
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 1506.0,                last time consumption/overall running time: 172.9719s / 48937.8957 s
env0_first_0:                 episode reward: 1.1000,                 loss: -0.1804
env0_second_0:                 episode reward: -1.1000,                 loss: 0.8891
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 1511.25,                last time consumption/overall running time: 176.5857s / 49114.4814 s
env0_first_0:                 episode reward: 2.1500,                 loss: -0.1629
env0_second_0:                 episode reward: -2.1500,                 loss: 1.2851
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 1596.3,                last time consumption/overall running time: 179.5088s / 49293.9903 s
env0_first_0:                 episode reward: -0.3000,                 loss: -0.1375
env0_second_0:                 episode reward: 0.3000,                 loss: 1.9010
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 1454.25,                last time consumption/overall running time: 158.4766s / 49452.4669 s
env0_first_0:                 episode reward: 1.7500,                 loss: -0.1738
env0_second_0:                 episode reward: -1.7500,                 loss: 0.6660
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 1483.7,                last time consumption/overall running time: 170.9498s / 49623.4167 s
env0_first_0:                 episode reward: 1.7000,                 loss: -0.1394
env0_second_0:                 episode reward: -1.7000,                 loss: 0.3015
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 1464.75,                last time consumption/overall running time: 169.5418s / 49792.9586 s
env0_first_0:                 episode reward: 1.7500,                 loss: -0.1771
env0_second_0:                 episode reward: -1.7500,                 loss: 0.2232
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 1494.8,                last time consumption/overall running time: 169.9081s / 49962.8667 s
env0_first_0:                 episode reward: 1.9500,                 loss: -0.1841
env0_second_0:                 episode reward: -1.9500,                 loss: 0.4971
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 1471.05,                last time consumption/overall running time: 179.1401s / 50142.0068 s
env0_first_0:                 episode reward: 1.7000,                 loss: -0.1574
env0_second_0:                 episode reward: -1.7000,                 loss: 0.3229
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 1483.35,                last time consumption/overall running time: 172.7055s / 50314.7123 s
env0_first_0:                 episode reward: 1.9500,                 loss: -0.1716
env0_second_0:                 episode reward: -1.9500,                 loss: 0.4104
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 1525.0,                last time consumption/overall running time: 165.5997s / 50480.3120 s
env0_first_0:                 episode reward: 2.6000,                 loss: -0.0983
env0_second_0:                 episode reward: -2.6000,                 loss: 0.3880
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 1464.75,                last time consumption/overall running time: 163.6220s / 50643.9341 s
env0_first_0:                 episode reward: 0.8000,                 loss: -0.1774
env0_second_0:                 episode reward: -0.8000,                 loss: 0.1944
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 1497.15,                last time consumption/overall running time: 165.5461s / 50809.4802 s
env0_first_0:                 episode reward: 1.2500,                 loss: -0.1679
env0_second_0:                 episode reward: -1.2500,                 loss: 0.2652
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 1515.7,                last time consumption/overall running time: 168.8017s / 50978.2819 s
env0_first_0:                 episode reward: 1.4500,                 loss: -0.1614
env0_second_0:                 episode reward: -1.4500,                 loss: 0.4025
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 1474.95,                last time consumption/overall running time: 174.4552s / 51152.7371 s
