pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220128_0331/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220128_0331/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1776.0,                last time consumption/overall running time: 21.1616s / 21.1616 s
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 908.0,                last time consumption/overall running time: 154.0300s / 132206.2851 s
env0_first_0:                 episode reward: -9.6500,                 loss: -0.1540
env0_second_0:                 episode reward: 9.6500,                 loss: -0.1232
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 908.8,                last time consumption/overall running time: 153.4172s / 132359.7023 s
env0_first_0:                 episode reward: -9.5000,                 loss: -0.1734
env0_second_0:                 episode reward: 9.5000,                 loss: -0.0989
env1_first_0:                 episode reward: -9.7000,                 loss: nan
env1_second_0:                 episode reward: 9.7000,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 912.5,                last time consumption/overall running time: 153.7000s / 132513.4023 s
env0_first_0:                 episode reward: -9.0000,                 loss: -0.1496
env0_second_0:                 episode reward: 9.0000,                 loss: 0.2108
env1_first_0:                 episode reward: -8.8500,                 loss: nan
env1_second_0:                 episode reward: 8.8500,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 923.6,                last time consumption/overall running time: 158.7262s / 132672.1285 s
env0_first_0:                 episode reward: -9.1500,                 loss: -0.1298
env0_second_0:                 episode reward: 9.1500,                 loss: -0.0546
env1_first_0:                 episode reward: -9.0000,                 loss: nan
env1_second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 927.75,                last time consumption/overall running time: 157.9871s / 132830.1155 s
env0_first_0:                 episode reward: -9.4500,                 loss: -0.1378
env0_second_0:                 episode reward: 9.4500,                 loss: -0.0042
env1_first_0:                 episode reward: -8.6500,                 loss: nan
env1_second_0:                 episode reward: 8.6500,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 1078.95,                last time consumption/overall running time: 183.0388s / 133013.1543 s
env0_first_0:                 episode reward: -8.2500,                 loss: -0.0240
env0_second_0:                 episode reward: 8.2500,                 loss: 0.0871
env1_first_0:                 episode reward: -6.9500,                 loss: nan
env1_second_0:                 episode reward: 6.9500,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 936.4,                last time consumption/overall running time: 159.6435s / 133172.7978 s
env0_first_0:                 episode reward: -9.0500,                 loss: -0.1314
env0_second_0:                 episode reward: 9.0500,                 loss: -0.0954
env1_first_0:                 episode reward: -9.0000,                 loss: nan
env1_second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 923.35,                last time consumption/overall running time: 156.7091s / 133329.5069 s
env0_first_0:                 episode reward: -9.4000,                 loss: -0.1280
env0_second_0:                 episode reward: 9.4000,                 loss: 0.3391
env1_first_0:                 episode reward: -8.6000,                 loss: nan
env1_second_0:                 episode reward: 8.6000,                 loss: nan
Episode: 6821/10000 (68.2100%),                 avg. length: 928.8,                last time consumption/overall running time: 158.2983s / 133487.8052 s
env0_first_0:                 episode reward: -9.4000,                 loss: -0.1243
env0_second_0:                 episode reward: 9.4000,                 loss: 0.2007
env1_first_0:                 episode reward: -8.6500,                 loss: nan
env1_second_0:                 episode reward: 8.6500,                 loss: nan
Episode: 6841/10000 (68.4100%),                 avg. length: 1023.7,                last time consumption/overall running time: 176.7510s / 133664.5562 s
env0_first_0:                 episode reward: -8.5000,                 loss: -0.0336
env0_second_0:                 episode reward: 8.5000,                 loss: 0.3269
env1_first_0:                 episode reward: -6.9500,                 loss: nan
env1_second_0:                 episode reward: 6.9500,                 loss: nan
Episode: 6861/10000 (68.6100%),                 avg. length: 1129.4,                last time consumption/overall running time: 187.6778s / 133852.2340 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0124
env0_second_0:                 episode reward: -0.9000,                 loss: 0.8612
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 6881/10000 (68.8100%),                 avg. length: 1560.4,                last time consumption/overall running time: 262.8242s / 134115.0582 s
env0_first_0:                 episode reward: -4.2000,                 loss: 0.0393
env0_second_0:                 episode reward: 4.2000,                 loss: 1.2508
env1_first_0:                 episode reward: -4.7500,                 loss: nan
env1_second_0:                 episode reward: 4.7500,                 loss: nan
Episode: 6901/10000 (69.0100%),                 avg. length: 1700.7,                last time consumption/overall running time: 283.9375s / 134398.9958 s
env0_first_0:                 episode reward: -4.8500,                 loss: -0.0301
env0_second_0:                 episode reward: 4.8500,                 loss: 1.1325
env1_first_0:                 episode reward: -3.9000,                 loss: nan
env1_second_0:                 episode reward: 3.9000,                 loss: nan
Episode: 6921/10000 (69.2100%),                 avg. length: 2052.65,                last time consumption/overall running time: 341.5225s / 134740.5183 s
env0_first_0:                 episode reward: -4.1000,                 loss: -0.0258
env0_second_0:                 episode reward: 4.1000,                 loss: 0.5486
env1_first_0:                 episode reward: -5.9000,                 loss: nan
env1_second_0:                 episode reward: 5.9000,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 2296.3,                last time consumption/overall running time: 373.7360s / 135114.2543 s
env0_first_0:                 episode reward: -4.5500,                 loss: -0.0415
env0_second_0:                 episode reward: 4.5500,                 loss: 0.4963
env1_first_0:                 episode reward: -4.5500,                 loss: nan
env1_second_0:                 episode reward: 4.5500,                 loss: nan
Episode: 6961/10000 (69.6100%),                 avg. length: 2195.65,                last time consumption/overall running time: 362.0693s / 135476.3236 s
env0_first_0:                 episode reward: -5.4500,                 loss: -0.0864
env0_second_0:                 episode reward: 5.4500,                 loss: 0.7162
env1_first_0:                 episode reward: -5.9500,                 loss: nan
env1_second_0:                 episode reward: 5.9500,                 loss: nan
Episode: 6981/10000 (69.8100%),                 avg. length: 2089.05,                last time consumption/overall running time: 345.1352s / 135821.4588 s
env0_first_0:                 episode reward: -6.6500,                 loss: -0.0860
env0_second_0:                 episode reward: 6.6500,                 loss: 0.7739
env1_first_0:                 episode reward: -4.7500,                 loss: nan
env1_second_0:                 episode reward: 4.7500,                 loss: nan
Episode: 7001/10000 (70.0100%),                 avg. length: 2327.9,                last time consumption/overall running time: 383.8314s / 136205.2902 s
env0_first_0:                 episode reward: -4.0000,                 loss: -0.0653
env0_second_0:                 episode reward: 4.0000,                 loss: 0.4215
env1_first_0:                 episode reward: -3.8000,                 loss: nan
env1_second_0:                 episode reward: 3.8000,                 loss: nan
Episode: 7021/10000 (70.2100%),                 avg. length: 2178.4,                last time consumption/overall running time: 362.1503s / 136567.4405 s
env0_first_0:                 episode reward: -4.7000,                 loss: -0.0240
env0_second_0:                 episode reward: 4.7000,                 loss: 0.4927
env1_first_0:                 episode reward: -4.7500,                 loss: nan
env1_second_0:                 episode reward: 4.7500,                 loss: nan
Episode: 7041/10000 (70.4100%),                 avg. length: 2445.1,                last time consumption/overall running time: 402.5457s / 136969.9862 s
env0_first_0:                 episode reward: -2.3000,                 loss: -0.0374
