pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220128_0331/pettingzoo_pong_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220128_0331/pettingzoo_pong_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1353.0,                last time consumption/overall running time: 17.0804s / 17.0804 s
env0_first_0:                 episode reward: -15.0000,                 loss: 0.0443
env0_second_0:                 episode reward: 15.0000,                 loss: 0.1953
env1_first_0:                 episode reward: -14.9000,                 loss: nan
env1_second_0:                 episode reward: 14.9000,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 2039.4,                last time consumption/overall running time: 422.2658s / 61683.7206 s
env0_first_0:                 episode reward: -14.6000,                 loss: 0.0469
env0_second_0:                 episode reward: 14.6000,                 loss: 0.1538
env1_first_0:                 episode reward: -14.3500,                 loss: nan
env1_second_0:                 episode reward: 14.3500,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 2063.05,                last time consumption/overall running time: 429.5022s / 62113.2228 s
env0_first_0:                 episode reward: -12.8500,                 loss: 0.0888
env0_second_0:                 episode reward: 12.8500,                 loss: 2.0988
env1_first_0:                 episode reward: -14.9000,                 loss: nan
env1_second_0:                 episode reward: 14.9000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 2055.65,                last time consumption/overall running time: 400.1141s / 62513.3369 s
env0_first_0:                 episode reward: -15.6000,                 loss: 0.0645
env0_second_0:                 episode reward: 15.6000,                 loss: 2.0990
env1_first_0:                 episode reward: -14.2000,                 loss: nan
env1_second_0:                 episode reward: 14.2000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 1943.8,                last time consumption/overall running time: 363.6737s / 62877.0106 s
env0_first_0:                 episode reward: -15.1500,                 loss: 0.0688
env0_second_0:                 episode reward: 15.1500,                 loss: 0.3322
env1_first_0:                 episode reward: -14.3000,                 loss: nan
env1_second_0:                 episode reward: 14.3000,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 1932.5,                last time consumption/overall running time: 363.5643s / 63240.5749 s
env0_first_0:                 episode reward: -15.5500,                 loss: 0.0806
env0_second_0:                 episode reward: 15.5500,                 loss: 1.2789
env1_first_0:                 episode reward: -16.3000,                 loss: nan
env1_second_0:                 episode reward: 16.3000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 1944.75,                last time consumption/overall running time: 365.4403s / 63606.0152 s
env0_first_0:                 episode reward: -15.1000,                 loss: 0.0758
env0_second_0:                 episode reward: 15.1000,                 loss: 0.7297
env1_first_0:                 episode reward: -15.2500,                 loss: nan
env1_second_0:                 episode reward: 15.2500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 1619.75,                last time consumption/overall running time: 307.5753s / 63913.5905 s
env0_first_0:                 episode reward: -5.1500,                 loss: 0.3646
env0_second_0:                 episode reward: 5.1500,                 loss: 0.8858
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 1872.5,                last time consumption/overall running time: 351.1413s / 64264.7318 s
env0_first_0:                 episode reward: -17.1000,                 loss: 0.0383
env0_second_0:                 episode reward: 17.1000,                 loss: 0.2419
env1_first_0:                 episode reward: -17.1500,                 loss: nan
env1_second_0:                 episode reward: 17.1500,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 1919.7,                last time consumption/overall running time: 365.6111s / 64630.3429 s
env0_first_0:                 episode reward: -16.0000,                 loss: 0.0696
env0_second_0:                 episode reward: 16.0000,                 loss: 0.1932
env1_first_0:                 episode reward: -16.6000,                 loss: nan
env1_second_0:                 episode reward: 16.6000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 1894.3,                last time consumption/overall running time: 360.6135s / 64990.9565 s
env0_first_0:                 episode reward: -15.6000,                 loss: 0.0263
env0_second_0:                 episode reward: 15.6000,                 loss: 0.1163
env1_first_0:                 episode reward: -16.9500,                 loss: nan
env1_second_0:                 episode reward: 16.9500,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 1954.95,                last time consumption/overall running time: 371.9766s / 65362.9330 s
env0_first_0:                 episode reward: -17.2500,                 loss: 0.0151
env0_second_0:                 episode reward: 17.2500,                 loss: 0.0965
env1_first_0:                 episode reward: -16.1500,                 loss: nan
env1_second_0:                 episode reward: 16.1500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 1888.55,                last time consumption/overall running time: 360.5891s / 65723.5222 s
env0_first_0:                 episode reward: -16.7000,                 loss: 0.0313
env0_second_0:                 episode reward: 16.7000,                 loss: 0.0758
env1_first_0:                 episode reward: -16.5000,                 loss: nan
env1_second_0:                 episode reward: 16.5000,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 996.15,                last time consumption/overall running time: 196.6322s / 65920.1544 s
env0_first_0:                 episode reward: 13.3000,                 loss: 0.2090
env0_second_0:                 episode reward: -13.3000,                 loss: 0.9915
env1_first_0:                 episode reward: 12.8500,                 loss: nan
env1_second_0:                 episode reward: -12.8500,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 816.5,                last time consumption/overall running time: 165.1501s / 66085.3045 s
env0_first_0:                 episode reward: 2.8500,                 loss: 0.4130
env0_second_0:                 episode reward: -2.8500,                 loss: 1.2212
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 875.15,                last time consumption/overall running time: 173.8903s / 66259.1948 s
env0_first_0:                 episode reward: -16.7500,                 loss: 0.3024
env0_second_0:                 episode reward: 16.7500,                 loss: 0.4244
env1_first_0:                 episode reward: -16.6500,                 loss: nan
env1_second_0:                 episode reward: 16.6500,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 845.85,                last time consumption/overall running time: 170.6196s / 66429.8144 s
env0_first_0:                 episode reward: -17.3000,                 loss: 0.2733
env0_second_0:                 episode reward: 17.3000,                 loss: 0.3569
env1_first_0:                 episode reward: -17.8000,                 loss: nan
env1_second_0:                 episode reward: 17.8000,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 793.95,                last time consumption/overall running time: 161.6199s / 66591.4343 s
env0_first_0:                 episode reward: -15.0000,                 loss: 0.2204
env0_second_0:                 episode reward: 15.0000,                 loss: 0.3082
env1_first_0:                 episode reward: -13.7500,                 loss: nan
env1_second_0:                 episode reward: 13.7500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 750.0,                last time consumption/overall running time: 152.8689s / 66744.3032 s
env0_first_0:                 episode reward: 15.0500,                 loss: 0.2531
env0_second_0:                 episode reward: -15.0500,                 loss: 0.4429
env1_first_0:                 episode reward: 13.2000,                 loss: nan
env1_second_0:                 episode reward: -13.2000,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 809.65,                last time consumption/overall running time: 163.0389s / 66907.3421 s
env0_first_0:                 episode reward: -14.4000,                 loss: 0.3014
env0_second_0:                 episode reward: 14.4000,                 loss: 0.3935
env1_first_0:                 episode reward: -14.6500,                 loss: nan
env1_second_0:                 episode reward: 14.6500,                 loss: nan
