pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220128_0331/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220128_0331/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 495.0,                last time consumption/overall running time: 3.6021s / 3.6021 s
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 581.6,                last time consumption/overall running time: 56.9139s / 9719.2227 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2551
env0_second_0:                 episode reward: 0.1500,                 loss: 0.2685
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 555.8,                last time consumption/overall running time: 54.9532s / 9774.1759 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2688
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2780
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 564.3,                last time consumption/overall running time: 55.3268s / 9829.5028 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2573
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2675
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 587.55,                last time consumption/overall running time: 57.6856s / 9887.1883 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2876
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2927
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 578.45,                last time consumption/overall running time: 55.8391s / 9943.0274 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2650
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2747
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 547.2,                last time consumption/overall running time: 53.8394s / 9996.8667 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2665
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2671
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 592.3,                last time consumption/overall running time: 58.0954s / 10054.9621 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.2807
env0_second_0:                 episode reward: 0.8000,                 loss: 0.2956
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 603.1,                last time consumption/overall running time: 58.5955s / 10113.5576 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2739
env0_second_0:                 episode reward: 0.6000,                 loss: 0.2878
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 518.85,                last time consumption/overall running time: 51.1638s / 10164.7214 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2774
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2908
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 583.05,                last time consumption/overall running time: 56.4669s / 10221.1883 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.3203
env0_second_0:                 episode reward: 0.2500,                 loss: 0.3329
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 561.35,                last time consumption/overall running time: 55.3721s / 10276.5603 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2989
env0_second_0:                 episode reward: -0.2500,                 loss: 0.3054
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 565.5,                last time consumption/overall running time: 55.7441s / 10332.3044 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.3327
env0_second_0:                 episode reward: -0.3000,                 loss: 0.3421
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 551.85,                last time consumption/overall running time: 54.7051s / 10387.0095 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.3415
env0_second_0:                 episode reward: 0.0000,                 loss: 0.3474
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 582.75,                last time consumption/overall running time: 57.3540s / 10444.3634 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.3562
env0_second_0:                 episode reward: 0.3500,                 loss: 0.3686
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 561.95,                last time consumption/overall running time: 54.6757s / 10499.0391 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.3508
env0_second_0:                 episode reward: -0.5000,                 loss: 0.3491
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 545.95,                last time consumption/overall running time: 53.1849s / 10552.2240 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.3335
env0_second_0:                 episode reward: -1.2000,                 loss: 0.3371
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 579.85,                last time consumption/overall running time: 55.8142s / 10608.0383 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.3489
env0_second_0:                 episode reward: -1.0000,                 loss: 0.3524
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 562.5,                last time consumption/overall running time: 54.4783s / 10662.5166 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.3427
env0_second_0:                 episode reward: 0.0500,                 loss: 0.3431
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 576.05,                last time consumption/overall running time: 56.0406s / 10718.5572 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.3263
env0_second_0:                 episode reward: 0.0500,                 loss: 0.3366
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 523.85,                last time consumption/overall running time: 51.9925s / 10770.5497 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.3055
env0_second_0:                 episode reward: 0.3500,                 loss: 0.3090
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 564.3,                last time consumption/overall running time: 55.3821s / 10825.9318 s
