pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f17218c5cf8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220518032943/mdp_arbitrary_mdp_nfsp/0_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': '1i', 'algorithm': 'NFSP', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220518032943/mdp_arbitrary_mdp_nfsp/0_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True, 'eta': 0.1}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220518032943_exploit_0/mdp_arbitrary_mdp_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220518032943_exploit_0/mdp_arbitrary_mdp_nfsp.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 7.3980s / 7.3980 s
agent0:                 episode reward: -1.2031,                 loss: nan
agent1:                 episode reward: 1.2031,                 loss: 0.3867
Episode: 9001/30000 (30.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3198s / 487.0492 s
agent0:                 episode reward: -1.2778,                 loss: nan
agent1:                 episode reward: 1.2778,                 loss: 0.3894
Episode: 9021/30000 (30.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3302s / 488.3793 s
agent0:                 episode reward: -0.2520,                 loss: nan
agent1:                 episode reward: 0.2520,                 loss: 0.3547
Episode: 9041/30000 (30.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3179s / 489.6973 s
agent0:                 episode reward: -1.2030,                 loss: nan
agent1:                 episode reward: 1.2030,                 loss: 0.3508
Episode: 9061/30000 (30.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3303s / 491.0276 s
agent0:                 episode reward: -0.8586,                 loss: nan
agent1:                 episode reward: 0.8586,                 loss: 0.3512
Episode: 9081/30000 (30.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3338s / 492.3613 s
agent0:                 episode reward: -0.5082,                 loss: nan
agent1:                 episode reward: 0.5082,                 loss: 0.3509
Episode: 9101/30000 (30.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3134s / 493.6747 s
agent0:                 episode reward: -1.1382,                 loss: nan
agent1:                 episode reward: 1.1382,                 loss: 0.3516
Episode: 9121/30000 (30.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3607s / 495.0354 s
agent0:                 episode reward: -1.7000,                 loss: nan
agent1:                 episode reward: 1.7000,                 loss: 0.3503
Episode: 9141/30000 (30.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3279s / 496.3633 s
agent0:                 episode reward: -0.8646,                 loss: nan
agent1:                 episode reward: 0.8646,                 loss: 0.3512
Episode: 9161/30000 (30.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3674s / 497.7308 s
agent0:                 episode reward: -0.6546,                 loss: nan
agent1:                 episode reward: 0.6546,                 loss: 0.3496
Episode: 9181/30000 (30.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3268s / 499.0576 s
agent0:                 episode reward: -0.8420,                 loss: nan
agent1:                 episode reward: 0.8420,                 loss: 0.3565
Episode: 9201/30000 (30.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3351s / 500.3927 s
agent0:                 episode reward: -0.7507,                 loss: nan
agent1:                 episode reward: 0.7507,                 loss: 0.3484
Episode: 9221/30000 (30.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3389s / 501.7316 s
agent0:                 episode reward: -1.0165,                 loss: nan
agent1:                 episode reward: 1.0165,                 loss: 0.3472
Episode: 9241/30000 (30.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3572s / 503.0888 s
agent0:                 episode reward: -0.7192,                 loss: nan
agent1:                 episode reward: 0.7192,                 loss: 0.3491
Episode: 9261/30000 (30.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4896s / 504.5784 s
agent0:                 episode reward: -0.5630,                 loss: nan
agent1:                 episode reward: 0.5630,                 loss: 0.3492
Episode: 9281/30000 (30.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4809s / 506.0593 s
agent0:                 episode reward: -1.0056,                 loss: nan
agent1:                 episode reward: 1.0056,                 loss: 0.3468
Episode: 9301/30000 (31.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3478s / 507.4071 s
agent0:                 episode reward: -0.8011,                 loss: nan
agent1:                 episode reward: 0.8011,                 loss: 0.3489
Episode: 9321/30000 (31.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3404s / 508.7475 s
agent0:                 episode reward: -1.1320,                 loss: nan
agent1:                 episode reward: 1.1320,                 loss: 0.3441
Episode: 9341/30000 (31.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3387s / 510.0862 s
agent0:                 episode reward: -0.5828,                 loss: nan
agent1:                 episode reward: 0.5828,                 loss: 0.3632
Episode: 9361/30000 (31.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3506s / 511.4369 s
agent0:                 episode reward: -1.2536,                 loss: nan
agent1:                 episode reward: 1.2536,                 loss: 0.3705
Episode: 9381/30000 (31.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3279s / 512.7647 s
agent0:                 episode reward: -0.6366,                 loss: nan
agent1:                 episode reward: 0.6366,                 loss: 0.3719
Episode: 9401/30000 (31.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3381s / 514.1028 s
agent0:                 episode reward: -0.8581,                 loss: nan
agent1:                 episode reward: 0.8581,                 loss: 0.3701
Episode: 9421/30000 (31.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3532s / 515.4561 s
agent0:                 episode reward: -0.5766,                 loss: nan
agent1:                 episode reward: 0.5766,                 loss: 0.3692
Episode: 9441/30000 (31.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3434s / 516.7995 s
agent0:                 episode reward: -1.2961,                 loss: nan
agent1:                 episode reward: 1.2961,                 loss: 0.3700
Episode: 9461/30000 (31.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3459s / 518.1453 s
agent0:                 episode reward: -0.7911,                 loss: nan
agent1:                 episode reward: 0.7911,                 loss: 0.3686
Episode: 9481/30000 (31.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3720s / 519.5173 s
agent0:                 episode reward: -1.3517,                 loss: nan
agent1:                 episode reward: 1.3517,                 loss: 0.3713
Episode: 9501/30000 (31.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3537s / 520.8711 s
agent0:                 episode reward: -0.9880,                 loss: nan
agent1:                 episode reward: 0.9880,                 loss: 0.3716
Episode: 9521/30000 (31.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3542s / 522.2253 s
agent0:                 episode reward: -0.7964,                 loss: nan
agent1:                 episode reward: 0.7964,                 loss: 0.3153
Episode: 9541/30000 (31.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3590s / 523.5843 s
agent0:                 episode reward: -0.7261,                 loss: nan
agent1:                 episode reward: 0.7261,                 loss: 0.3092
Episode: 9561/30000 (31.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3581s / 524.9425 s
agent0:                 episode reward: -0.5601,                 loss: nan
agent1:                 episode reward: 0.5601,                 loss: 0.3094
Episode: 9581/30000 (31.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3741s / 526.3165 s
agent0:                 episode reward: -0.5800,                 loss: nan
agent1:                 episode reward: 0.5800,                 loss: 0.3064
Episode: 9601/30000 (32.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3608s / 527.6773 s
agent0:                 episode reward: -0.8213,                 loss: nan
agent1:                 episode reward: 0.8213,                 loss: 0.3094
Episode: 9621/30000 (32.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3510s / 529.0283 s
agent0:                 episode reward: -1.1546,                 loss: nan
agent1:                 episode reward: 1.1546,                 loss: 0.3103
Episode: 9641/30000 (32.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3693s / 530.3977 s
agent0:                 episode reward: -0.9298,                 loss: nan
agent1:                 episode reward: 0.9298,                 loss: 0.3077
Episode: 9661/30000 (32.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3589s / 531.7566 s
agent0:                 episode reward: -0.8702,                 loss: nan
agent1:                 episode reward: 0.8702,                 loss: 0.3068
Episode: 9681/30000 (32.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3606s / 533.1171 s
agent0:                 episode reward: -0.2807,                 loss: nan
agent1:                 episode reward: 0.2807,                 loss: 0.3698
Episode: 9701/30000 (32.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3587s / 534.4758 s
agent0:                 episode reward: -1.2768,                 loss: nan
agent1:                 episode reward: 1.2768,                 loss: 0.3854
Episode: 9721/30000 (32.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3459s / 535.8217 s
agent0:                 episode reward: -0.8919,                 loss: nan
agent1:                 episode reward: 0.8919,                 loss: 0.3852
Episode: 9741/30000 (32.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3663s / 537.1880 s
agent0:                 episode reward: -0.9814,                 loss: nan
agent1:                 episode reward: 0.9814,                 loss: 0.3850
Episode: 9761/30000 (32.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3713s / 538.5593 s
agent0:                 episode reward: -1.2533,                 loss: nan
agent1:                 episode reward: 1.2533,                 loss: 0.3861
Episode: 9781/30000 (32.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3671s / 539.9264 s
agent0:                 episode reward: -1.1172,                 loss: nan
agent1:                 episode reward: 1.1172,                 loss: 0.3848
Episode: 9801/30000 (32.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3688s / 541.2952 s
agent0:                 episode reward: -1.0426,                 loss: nan
agent1:                 episode reward: 1.0426,                 loss: 0.3861
Episode: 9821/30000 (32.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3596s / 542.6548 s
agent0:                 episode reward: -0.9174,                 loss: nan
agent1:                 episode reward: 0.9174,                 loss: 0.3863
Episode: 9841/30000 (32.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3674s / 544.0221 s
agent0:                 episode reward: -1.4224,                 loss: nan
agent1:                 episode reward: 1.4224,                 loss: 0.3802
Episode: 9861/30000 (32.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3562s / 545.3784 s
agent0:                 episode reward: -1.2527,                 loss: nan
agent1:                 episode reward: 1.2527,                 loss: 0.3534
Episode: 9881/30000 (32.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3585s / 546.7369 s
agent0:                 episode reward: -0.8512,                 loss: nan
agent1:                 episode reward: 0.8512,                 loss: 0.3520
Episode: 9901/30000 (33.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3590s / 548.0959 s
agent0:                 episode reward: -0.6982,                 loss: nan
agent1:                 episode reward: 0.6982,                 loss: 0.3498
Episode: 9921/30000 (33.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3735s / 549.4694 s
agent0:                 episode reward: -1.1896,                 loss: nan
agent1:                 episode reward: 1.1896,                 loss: 0.3488
Episode: 9941/30000 (33.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3822s / 550.8515 s
agent0:                 episode reward: -0.7840,                 loss: nan
agent1:                 episode reward: 0.7840,                 loss: 0.3525
Episode: 9961/30000 (33.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3809s / 552.2324 s
agent0:                 episode reward: -0.5446,                 loss: nan
agent1:                 episode reward: 0.5446,                 loss: 0.3515
Episode: 9981/30000 (33.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3623s / 553.5947 s
agent0:                 episode reward: -1.0247,                 loss: nan
agent1:                 episode reward: 1.0247,                 loss: 0.3520
Episode: 10001/30000 (33.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3786s / 554.9734 s
agent0:                 episode reward: -0.9189,                 loss: nan
agent1:                 episode reward: 0.9189,                 loss: 0.3557
Episode: 10021/30000 (33.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3648s / 556.3382 s
agent0:                 episode reward: -0.7856,                 loss: nan
agent1:                 episode reward: 0.7856,                 loss: 0.3197
Episode: 10041/30000 (33.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3731s / 557.7113 s
agent0:                 episode reward: -1.1528,                 loss: nan
agent1:                 episode reward: 1.1528,                 loss: 0.3132
Episode: 10061/30000 (33.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3896s / 559.1009 s
agent0:                 episode reward: -0.7726,                 loss: nan
agent1:                 episode reward: 0.7726,                 loss: 0.3141
Episode: 10081/30000 (33.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3779s / 560.4788 s
agent0:                 episode reward: -1.4001,                 loss: nan
agent1:                 episode reward: 1.4001,                 loss: 0.3132
Episode: 10101/30000 (33.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3753s / 561.8541 s
agent0:                 episode reward: -0.6563,                 loss: nan
agent1:                 episode reward: 0.6563,                 loss: 0.3144
Episode: 10121/30000 (33.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3728s / 563.2270 s
agent0:                 episode reward: -0.6463,                 loss: nan
agent1:                 episode reward: 0.6463,                 loss: 0.3140
Episode: 10141/30000 (33.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3642s / 564.5912 s
agent0:                 episode reward: -0.6358,                 loss: nan
agent1:                 episode reward: 0.6358,                 loss: 0.3135
Episode: 10161/30000 (33.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3717s / 565.9628 s
agent0:                 episode reward: -1.4389,                 loss: nan
agent1:                 episode reward: 1.4389,                 loss: 0.3139
Episode: 10181/30000 (33.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3652s / 567.3280 s
agent0:                 episode reward: -0.4611,                 loss: nan
agent1:                 episode reward: 0.4611,                 loss: 0.3499
Episode: 10201/30000 (34.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3731s / 568.7011 s
agent0:                 episode reward: -1.2709,                 loss: nan
agent1:                 episode reward: 1.2709,                 loss: 0.3559
Episode: 10221/30000 (34.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3749s / 570.0760 s
agent0:                 episode reward: -0.8320,                 loss: nan
agent1:                 episode reward: 0.8320,                 loss: 0.3546
Episode: 10241/30000 (34.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3709s / 571.4469 s
agent0:                 episode reward: -0.8422,                 loss: nan
agent1:                 episode reward: 0.8422,                 loss: 0.3560
Episode: 10261/30000 (34.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3811s / 572.8281 s
agent0:                 episode reward: -0.3117,                 loss: nan
agent1:                 episode reward: 0.3117,                 loss: 0.3565
Episode: 10281/30000 (34.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3936s / 574.2217 s
agent0:                 episode reward: -0.8740,                 loss: nan
agent1:                 episode reward: 0.8740,                 loss: 0.3551
Episode: 10301/30000 (34.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3904s / 575.6121 s
agent0:                 episode reward: -0.8305,                 loss: nan
agent1:                 episode reward: 0.8305,                 loss: 0.3548
Episode: 10321/30000 (34.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3775s / 576.9896 s
agent0:                 episode reward: -0.3722,                 loss: nan
agent1:                 episode reward: 0.3722,                 loss: 0.3555
