2022-01-19 09:57:21.447921: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 09:57:21.448002: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 09:57:21.448008: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f1179875278>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118151446_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118151446_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 1.1679s / 1.1679 s
Episode: 941/30000 (3.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4582s / 231.0652 s
agent0:                 episode reward: -0.0944,                 loss: nan
agent1:                 episode reward: 0.0944,                 loss: 0.1628
Episode: 951/30000 (3.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5004s / 233.5656 s
agent0:                 episode reward: -0.0433,                 loss: nan
agent1:                 episode reward: 0.0433,                 loss: 0.1628
Episode: 961/30000 (3.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4737s / 236.0393 s
agent0:                 episode reward: -0.0362,                 loss: nan
agent1:                 episode reward: 0.0362,                 loss: 0.1619
Episode: 971/30000 (3.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4785s / 238.5178 s
agent0:                 episode reward: -0.0789,                 loss: nan
agent1:                 episode reward: 0.0789,                 loss: 0.1625
Episode: 981/30000 (3.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4591s / 240.9769 s
agent0:                 episode reward: 0.5991,                 loss: nan
agent1:                 episode reward: -0.5991,                 loss: 0.1623
Episode: 991/30000 (3.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5217s / 243.4986 s
agent0:                 episode reward: -0.0047,                 loss: nan
agent1:                 episode reward: 0.0047,                 loss: 0.1633
Episode: 1001/30000 (3.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4610s / 245.9595 s
agent0:                 episode reward: 0.1345,                 loss: nan
agent1:                 episode reward: -0.1345,                 loss: 0.1614
Episode: 1011/30000 (3.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4610s / 248.4205 s
agent0:                 episode reward: 0.0769,                 loss: nan
agent1:                 episode reward: -0.0769,                 loss: 0.1613
Episode: 1021/30000 (3.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4615s / 250.8820 s
agent0:                 episode reward: -0.2373,                 loss: nan
agent1:                 episode reward: 0.2373,                 loss: 0.1609
Episode: 1031/30000 (3.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4806s / 253.3625 s
agent0:                 episode reward: -0.0418,                 loss: nan
agent1:                 episode reward: 0.0418,                 loss: 0.1617
Episode: 1041/30000 (3.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3547s / 255.7173 s
agent0:                 episode reward: 0.3185,                 loss: nan
agent1:                 episode reward: -0.3185,                 loss: 0.1608
Episode: 1051/30000 (3.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3528s / 258.0700 s
agent0:                 episode reward: 0.0195,                 loss: nan
agent1:                 episode reward: -0.0195,                 loss: 0.1649
Episode: 1061/30000 (3.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3754s / 260.4454 s
agent0:                 episode reward: 0.4329,                 loss: nan
agent1:                 episode reward: -0.4329,                 loss: 0.1602
Episode: 1071/30000 (3.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3511s / 262.7965 s
agent0:                 episode reward: 0.1546,                 loss: nan
agent1:                 episode reward: -0.1546,                 loss: 0.1632
Episode: 1081/30000 (3.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4100s / 265.2065 s
agent0:                 episode reward: 0.0055,                 loss: nan
agent1:                 episode reward: -0.0055,                 loss: 0.1619
Episode: 1091/30000 (3.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3666s / 267.5731 s
agent0:                 episode reward: -0.0733,                 loss: nan
agent1:                 episode reward: 0.0733,                 loss: 0.1622
Episode: 1101/30000 (3.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4267s / 269.9998 s
agent0:                 episode reward: -0.0493,                 loss: nan
agent1:                 episode reward: 0.0493,                 loss: 0.1641
Episode: 1111/30000 (3.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4470s / 272.4468 s
agent0:                 episode reward: -0.3110,                 loss: nan
agent1:                 episode reward: 0.3110,                 loss: 0.1646
Episode: 1121/30000 (3.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5013s / 274.9481 s
agent0:                 episode reward: -0.0314,                 loss: nan
agent1:                 episode reward: 0.0314,                 loss: 0.1613
Episode: 1131/30000 (3.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4691s / 277.4173 s
agent0:                 episode reward: 0.2539,                 loss: nan
agent1:                 episode reward: -0.2539,                 loss: 0.1658
Episode: 1141/30000 (3.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4521s / 279.8693 s
agent0:                 episode reward: 0.2442,                 loss: nan
agent1:                 episode reward: -0.2442,                 loss: 0.1610
Episode: 1151/30000 (3.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4527s / 282.3221 s
agent0:                 episode reward: 0.0367,                 loss: nan
agent1:                 episode reward: -0.0367,                 loss: 0.1614
Episode: 1161/30000 (3.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5191s / 284.8412 s
agent0:                 episode reward: -0.4494,                 loss: nan
agent1:                 episode reward: 0.4494,                 loss: 0.1606
Episode: 1171/30000 (3.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4453s / 287.2865 s
agent0:                 episode reward: 0.3420,                 loss: nan
agent1:                 episode reward: -0.3420,                 loss: 0.1626
Episode: 1181/30000 (3.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4528s / 289.7393 s
agent0:                 episode reward: -0.1248,                 loss: nan
agent1:                 episode reward: 0.1248,                 loss: 0.1625
Episode: 1191/30000 (3.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4592s / 292.1985 s
agent0:                 episode reward: -0.3264,                 loss: nan
agent1:                 episode reward: 0.3264,                 loss: 0.1620
Episode: 1201/30000 (4.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5532s / 294.7518 s
agent0:                 episode reward: 0.5619,                 loss: nan
agent1:                 episode reward: -0.5619,                 loss: 0.1623
Episode: 1211/30000 (4.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4763s / 297.2281 s
agent0:                 episode reward: 0.3827,                 loss: nan
agent1:                 episode reward: -0.3827,                 loss: 0.1605
Episode: 1221/30000 (4.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4726s / 299.7008 s
agent0:                 episode reward: 0.4280,                 loss: nan
agent1:                 episode reward: -0.4280,                 loss: 0.1606
Episode: 1231/30000 (4.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4796s / 302.1804 s
agent0:                 episode reward: 0.1859,                 loss: nan
agent1:                 episode reward: -0.1859,                 loss: 0.1620
Episode: 1241/30000 (4.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4991s / 304.6795 s
agent0:                 episode reward: -0.3479,                 loss: nan
agent1:                 episode reward: 0.3479,                 loss: 0.1608
Episode: 1251/30000 (4.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3439s / 307.0234 s
agent0:                 episode reward: 0.3255,                 loss: nan
agent1:                 episode reward: -0.3255,                 loss: 0.1619
Episode: 1261/30000 (4.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3792s / 309.4026 s
agent0:                 episode reward: 0.0854,                 loss: nan
agent1:                 episode reward: -0.0854,                 loss: 0.1626
Episode: 1271/30000 (4.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3499s / 311.7525 s
agent0:                 episode reward: -0.0336,                 loss: nan
agent1:                 episode reward: 0.0336,                 loss: 0.1613
Episode: 1281/30000 (4.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3569s / 314.1094 s
agent0:                 episode reward: -0.3955,                 loss: nan
agent1:                 episode reward: 0.3955,                 loss: 0.1616
Episode: 1291/30000 (4.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4138s / 316.5232 s
agent0:                 episode reward: 0.0880,                 loss: nan
agent1:                 episode reward: -0.0880,                 loss: 0.1621
Episode: 1301/30000 (4.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3730s / 318.8962 s
agent0:                 episode reward: 0.3617,                 loss: nan
agent1:                 episode reward: -0.3617,                 loss: 0.1622
Episode: 1311/30000 (4.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3619s / 321.2580 s
agent0:                 episode reward: -0.1281,                 loss: nan
agent1:                 episode reward: 0.1281,                 loss: 0.1615
Episode: 1321/30000 (4.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3499s / 323.6079 s
agent0:                 episode reward: 0.3366,                 loss: nan
agent1:                 episode reward: -0.3366,                 loss: 0.1636
Episode: 1331/30000 (4.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4379s / 326.0458 s
agent0:                 episode reward: -0.4154,                 loss: nan
agent1:                 episode reward: 0.4154,                 loss: 0.1617
Episode: 1341/30000 (4.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3612s / 328.4070 s
agent0:                 episode reward: 0.5733,                 loss: nan
agent1:                 episode reward: -0.5733,                 loss: 0.1596
Episode: 1351/30000 (4.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3705s / 330.7775 s
agent0:                 episode reward: -0.1103,                 loss: nan
agent1:                 episode reward: 0.1103,                 loss: 0.1615
Episode: 1361/30000 (4.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3583s / 333.1358 s
agent0:                 episode reward: 0.4971,                 loss: nan
agent1:                 episode reward: -0.4971,                 loss: 0.1626
Episode: 1371/30000 (4.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4217s / 335.5575 s
agent0:                 episode reward: -0.0006,                 loss: nan
agent1:                 episode reward: 0.0006,                 loss: 0.1625
Episode: 1381/30000 (4.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3709s / 337.9284 s
agent0:                 episode reward: 0.1815,                 loss: nan
agent1:                 episode reward: -0.1815,                 loss: 0.1613
Episode: 1391/30000 (4.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3763s / 340.3047 s
agent0:                 episode reward: -0.0204,                 loss: nan
agent1:                 episode reward: 0.0204,                 loss: 0.1622
Episode: 1401/30000 (4.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3688s / 342.6735 s
agent0:                 episode reward: -0.2264,                 loss: nan
agent1:                 episode reward: 0.2264,                 loss: 0.1598
Episode: 1411/30000 (4.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3735s / 345.0470 s
agent0:                 episode reward: -0.3383,                 loss: nan
agent1:                 episode reward: 0.3383,                 loss: 0.1620
Episode: 1421/30000 (4.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3999s / 347.4468 s
agent0:                 episode reward: -0.3358,                 loss: nan
agent1:                 episode reward: 0.3358,                 loss: 0.1596
Episode: 1431/30000 (4.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3655s / 349.8123 s
agent0:                 episode reward: -0.1797,                 loss: nan
agent1:                 episode reward: 0.1797,                 loss: 0.1610
Episode: 1441/30000 (4.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3646s / 352.1769 s
agent0:                 episode reward: -0.4761,                 loss: nan
agent1:                 episode reward: 0.4761,                 loss: 0.1611
Episode: 1451/30000 (4.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3587s / 354.5357 s
agent0:                 episode reward: 0.2796,                 loss: nan
agent1:                 episode reward: -0.2796,                 loss: 0.1620
Episode: 1461/30000 (4.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4111s / 356.9468 s
agent0:                 episode reward: -0.2819,                 loss: nan
agent1:                 episode reward: 0.2819,                 loss: 0.1603
Episode: 1471/30000 (4.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3833s / 359.3301 s
agent0:                 episode reward: -0.0868,                 loss: nan
agent1:                 episode reward: 0.0868,                 loss: 0.1623
Episode: 1481/30000 (4.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3598s / 361.6898 s
agent0:                 episode reward: 0.2878,                 loss: nan
agent1:                 episode reward: -0.2878,                 loss: 0.1620
Episode: 1491/30000 (4.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3521s / 364.0419 s
agent0:                 episode reward: 0.0381,                 loss: nan
agent1:                 episode reward: -0.0381,                 loss: 0.1606
Episode: 1501/30000 (5.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4386s / 366.4805 s
agent0:                 episode reward: 0.4848,                 loss: nan
agent1:                 episode reward: -0.4848,                 loss: 0.1614
Episode: 1511/30000 (5.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3917s / 368.8722 s
agent0:                 episode reward: -0.3550,                 loss: nan
agent1:                 episode reward: 0.3550,                 loss: 0.1605
Episode: 1521/30000 (5.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3646s / 371.2369 s
