pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
random seed: [42, 24, 36]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 3, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20211227_1021/pettingzoo_surround_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20211227_1021/pettingzoo_surround_v1_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 1646.0,                last time consumption/overall running time: 53.9334s / 53.9334 s
env2_first_0:                 episode reward: -4.0500,                 loss: nan
env2_second_0:                 episode reward: 4.0500,                 loss: nan
Episode: 3261/30000 (10.8700%),                 avg. length: 1884.65,                last time consumption/overall running time: 1394.5307s / 228050.0702 s
env0_first_0:                 episode reward: -5.1000,                 loss: 0.0035
env0_second_0:                 episode reward: 5.1000,                 loss: 0.0035
env1_first_0:                 episode reward: -5.2000,                 loss: nan
env1_second_0:                 episode reward: 5.2000,                 loss: nan
env2_first_0:                 episode reward: -3.5000,                 loss: nan
env2_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 3281/30000 (10.9367%),                 avg. length: 2119.45,                last time consumption/overall running time: 1543.6857s / 229593.7559 s
env0_first_0:                 episode reward: -3.5500,                 loss: 0.0038
env0_second_0:                 episode reward: 3.5500,                 loss: 0.0039
env1_first_0:                 episode reward: -2.8000,                 loss: nan
env1_second_0:                 episode reward: 2.8000,                 loss: nan
env2_first_0:                 episode reward: -2.3000,                 loss: nan
env2_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 3301/30000 (11.0033%),                 avg. length: 1966.75,                last time consumption/overall running time: 1467.7460s / 231061.5019 s
env0_first_0:                 episode reward: -3.8500,                 loss: 0.0039
env0_second_0:                 episode reward: 3.8500,                 loss: 0.0041
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
env2_first_0:                 episode reward: -3.9500,                 loss: nan
env2_second_0:                 episode reward: 3.9500,                 loss: nan
Episode: 3321/30000 (11.0700%),                 avg. length: 1923.05,                last time consumption/overall running time: 1412.3768s / 232473.8786 s
env0_first_0:                 episode reward: -3.7000,                 loss: 0.0043
env0_second_0:                 episode reward: 3.7000,                 loss: 0.0042
env1_first_0:                 episode reward: -4.4000,                 loss: nan
env1_second_0:                 episode reward: 4.4000,                 loss: nan
env2_first_0:                 episode reward: -3.8000,                 loss: nan
env2_second_0:                 episode reward: 3.8000,                 loss: nan
Episode: 3341/30000 (11.1367%),                 avg. length: 2044.1,                last time consumption/overall running time: 1506.6503s / 233980.5290 s
env0_first_0:                 episode reward: -5.1000,                 loss: 0.0039
env0_second_0:                 episode reward: 5.1000,                 loss: 0.0039
env1_first_0:                 episode reward: -3.9000,                 loss: nan
env1_second_0:                 episode reward: 3.9000,                 loss: nan
env2_first_0:                 episode reward: -5.7500,                 loss: nan
env2_second_0:                 episode reward: 5.7500,                 loss: nan
Episode: 3361/30000 (11.2033%),                 avg. length: 2132.85,                last time consumption/overall running time: 1557.6781s / 235538.2071 s
env0_first_0:                 episode reward: -3.9000,                 loss: 0.0039
env0_second_0:                 episode reward: 3.9000,                 loss: 0.0038
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
env2_first_0:                 episode reward: -3.5000,                 loss: nan
env2_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 3381/30000 (11.2700%),                 avg. length: 1943.65,                last time consumption/overall running time: 1418.5208s / 236956.7279 s
env0_first_0:                 episode reward: -3.8500,                 loss: 0.0036
env0_second_0:                 episode reward: 3.8500,                 loss: 0.0037
env1_first_0:                 episode reward: -4.5000,                 loss: nan
env1_second_0:                 episode reward: 4.5000,                 loss: nan
env2_first_0:                 episode reward: -2.6500,                 loss: nan
env2_second_0:                 episode reward: 2.6500,                 loss: nan
Episode: 3401/30000 (11.3367%),                 avg. length: 2065.5,                last time consumption/overall running time: 1513.2030s / 238469.9308 s
env0_first_0:                 episode reward: -3.1000,                 loss: 0.0033
env0_second_0:                 episode reward: 3.1000,                 loss: 0.0035
env1_first_0:                 episode reward: -4.5000,                 loss: nan
env1_second_0:                 episode reward: 4.5000,                 loss: nan
env2_first_0:                 episode reward: -5.2500,                 loss: nan
env2_second_0:                 episode reward: 5.2500,                 loss: nan
Episode: 3421/30000 (11.4033%),                 avg. length: 2147.2,                last time consumption/overall running time: 1558.3689s / 240028.2998 s
env0_first_0:                 episode reward: -4.5500,                 loss: 0.0034
env0_second_0:                 episode reward: 4.5500,                 loss: 0.0037
env1_first_0:                 episode reward: -4.9000,                 loss: nan
env1_second_0:                 episode reward: 4.9000,                 loss: nan
env2_first_0:                 episode reward: -6.1000,                 loss: nan
env2_second_0:                 episode reward: 6.1000,                 loss: nan
Episode: 3441/30000 (11.4700%),                 avg. length: 2091.2,                last time consumption/overall running time: 1517.1365s / 241545.4362 s
env0_first_0:                 episode reward: -3.3000,                 loss: 0.0035
env0_second_0:                 episode reward: 3.3000,                 loss: 0.0040
env1_first_0:                 episode reward: -4.4000,                 loss: nan
env1_second_0:                 episode reward: 4.4000,                 loss: nan
env2_first_0:                 episode reward: -4.3000,                 loss: nan
env2_second_0:                 episode reward: 4.3000,                 loss: nan
Episode: 3461/30000 (11.5367%),                 avg. length: 2099.4,                last time consumption/overall running time: 1527.0890s / 243072.5252 s
env0_first_0:                 episode reward: -3.8500,                 loss: 0.0042
env0_second_0:                 episode reward: 3.8500,                 loss: 0.0043
env1_first_0:                 episode reward: -2.8500,                 loss: nan
env1_second_0:                 episode reward: 2.8500,                 loss: nan
env2_first_0:                 episode reward: -3.0500,                 loss: nan
env2_second_0:                 episode reward: 3.0500,                 loss: nan
Episode: 3481/30000 (11.6033%),                 avg. length: 2089.25,                last time consumption/overall running time: 1519.4809s / 244592.0061 s
env0_first_0:                 episode reward: -3.2500,                 loss: 0.0042
env0_second_0:                 episode reward: 3.2500,                 loss: 0.0042
env1_first_0:                 episode reward: -3.4000,                 loss: nan
env1_second_0:                 episode reward: 3.4000,                 loss: nan
env2_first_0:                 episode reward: -4.5500,                 loss: nan
env2_second_0:                 episode reward: 4.5500,                 loss: nan
Episode: 3501/30000 (11.6700%),                 avg. length: 2020.15,                last time consumption/overall running time: 1456.1454s / 246048.1516 s
env0_first_0:                 episode reward: -4.0500,                 loss: 0.0043
env0_second_0:                 episode reward: 4.0500,                 loss: 0.0045
env1_first_0:                 episode reward: -3.3000,                 loss: nan
env1_second_0:                 episode reward: 3.3000,                 loss: nan
env2_first_0:                 episode reward: -3.4500,                 loss: nan
