pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 242
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f97dcf7cc88>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/50000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/50000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_50000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_50000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6933s / 0.6933 s
agent0:                 episode reward: -0.0445,                 loss: nan
agent1:                 episode reward: 0.0445,                 loss: 0.4140
Episode: 8371/30000 (27.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8802s / 582.8738 s
agent0:                 episode reward: -0.2267,                 loss: nan
agent1:                 episode reward: 0.2267,                 loss: 0.4125
Episode: 8381/30000 (27.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8782s / 583.7521 s
agent0:                 episode reward: -0.8133,                 loss: nan
agent1:                 episode reward: 0.8133,                 loss: 0.4128
Episode: 8391/30000 (27.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8791s / 584.6311 s
agent0:                 episode reward: -0.1064,                 loss: nan
agent1:                 episode reward: 0.1064,                 loss: 0.4132
Episode: 8401/30000 (28.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8797s / 585.5109 s
agent0:                 episode reward: 0.0727,                 loss: nan
agent1:                 episode reward: -0.0727,                 loss: 0.4137
Episode: 8411/30000 (28.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8787s / 586.3896 s
agent0:                 episode reward: -0.4419,                 loss: nan
agent1:                 episode reward: 0.4419,                 loss: 0.4131
Episode: 8421/30000 (28.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8815s / 587.2711 s
agent0:                 episode reward: -0.6477,                 loss: nan
agent1:                 episode reward: 0.6477,                 loss: 0.4120
Episode: 8431/30000 (28.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8933s / 588.1644 s
agent0:                 episode reward: -0.5414,                 loss: nan
agent1:                 episode reward: 0.5414,                 loss: 0.4125
Episode: 8441/30000 (28.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8932s / 589.0576 s
agent0:                 episode reward: -1.0462,                 loss: nan
agent1:                 episode reward: 1.0462,                 loss: 0.4130
Episode: 8451/30000 (28.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.9012s / 589.9588 s
agent0:                 episode reward: 0.9139,                 loss: nan
agent1:                 episode reward: -0.9139,                 loss: 0.4116
Episode: 8461/30000 (28.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8891s / 590.8480 s
agent0:                 episode reward: 0.3156,                 loss: nan
agent1:                 episode reward: -0.3156,                 loss: 0.4130
Episode: 8471/30000 (28.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8816s / 591.7295 s
agent0:                 episode reward: -0.0854,                 loss: nan
agent1:                 episode reward: 0.0854,                 loss: 0.4123
Episode: 8481/30000 (28.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8849s / 592.6144 s
agent0:                 episode reward: -0.8525,                 loss: nan
agent1:                 episode reward: 0.8525,                 loss: 0.4125
Episode: 8491/30000 (28.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8877s / 593.5021 s
agent0:                 episode reward: -0.2989,                 loss: nan
agent1:                 episode reward: 0.2989,                 loss: 0.4116
Episode: 8501/30000 (28.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8890s / 594.3912 s
agent0:                 episode reward: -0.0653,                 loss: nan
agent1:                 episode reward: 0.0653,                 loss: 0.4144
Episode: 8511/30000 (28.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8905s / 595.2816 s
agent0:                 episode reward: 0.1464,                 loss: nan
agent1:                 episode reward: -0.1464,                 loss: 0.4115
Episode: 8521/30000 (28.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8935s / 596.1752 s
agent0:                 episode reward: -0.2928,                 loss: nan
agent1:                 episode reward: 0.2928,                 loss: 0.4132
Episode: 8531/30000 (28.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8855s / 597.0607 s
agent0:                 episode reward: 0.3926,                 loss: nan
agent1:                 episode reward: -0.3926,                 loss: 0.4121
Episode: 8541/30000 (28.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8961s / 597.9568 s
agent0:                 episode reward: 0.3631,                 loss: nan
agent1:                 episode reward: -0.3631,                 loss: 0.4117
Episode: 8551/30000 (28.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8852s / 598.8420 s
agent0:                 episode reward: -0.0682,                 loss: nan
agent1:                 episode reward: 0.0682,                 loss: 0.4126
Episode: 8561/30000 (28.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8910s / 599.7330 s
agent0:                 episode reward: -0.0286,                 loss: nan
agent1:                 episode reward: 0.0286,                 loss: 0.4123
Episode: 8571/30000 (28.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8914s / 600.6245 s
agent0:                 episode reward: 0.2752,                 loss: nan
agent1:                 episode reward: -0.2752,                 loss: 0.4133
Episode: 8581/30000 (28.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8994s / 601.5239 s
agent0:                 episode reward: -0.2477,                 loss: nan
agent1:                 episode reward: 0.2477,                 loss: 0.4116
Episode: 8591/30000 (28.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8951s / 602.4190 s
agent0:                 episode reward: 0.4983,                 loss: nan
agent1:                 episode reward: -0.4983,                 loss: 0.4129
Episode: 8601/30000 (28.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8909s / 603.3099 s
agent0:                 episode reward: -0.2589,                 loss: nan
agent1:                 episode reward: 0.2589,                 loss: 0.4139
Episode: 8611/30000 (28.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.9020s / 604.2118 s
agent0:                 episode reward: -0.4128,                 loss: nan
agent1:                 episode reward: 0.4128,                 loss: 0.4119
Episode: 8621/30000 (28.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.9088s / 605.1206 s
agent0:                 episode reward: 0.7447,                 loss: nan
agent1:                 episode reward: -0.7447,                 loss: 0.4126
Episode: 8631/30000 (28.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.9017s / 606.0223 s
agent0:                 episode reward: 0.2008,                 loss: nan
agent1:                 episode reward: -0.2008,                 loss: 0.4121
Episode: 8641/30000 (28.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.9032s / 606.9255 s
agent0:                 episode reward: -0.1333,                 loss: nan
agent1:                 episode reward: 0.1333,                 loss: 0.4123
Episode: 8651/30000 (28.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.9035s / 607.8291 s
agent0:                 episode reward: -0.0174,                 loss: nan
agent1:                 episode reward: 0.0174,                 loss: 0.4122
Episode: 8661/30000 (28.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8902s / 608.7193 s
agent0:                 episode reward: -0.0956,                 loss: nan
agent1:                 episode reward: 0.0956,                 loss: 0.4132
Episode: 8671/30000 (28.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8962s / 609.6155 s
agent0:                 episode reward: -0.2067,                 loss: nan
agent1:                 episode reward: 0.2067,                 loss: 0.4123
Episode: 8681/30000 (28.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.9066s / 610.5220 s
agent0:                 episode reward: -0.0040,                 loss: nan
agent1:                 episode reward: 0.0040,                 loss: 0.4134
Episode: 8691/30000 (28.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8960s / 611.4181 s
agent0:                 episode reward: -0.0747,                 loss: nan
agent1:                 episode reward: 0.0747,                 loss: 0.4127
Episode: 8701/30000 (29.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8955s / 612.3135 s
agent0:                 episode reward: -0.0676,                 loss: nan
agent1:                 episode reward: 0.0676,                 loss: 0.4136
Episode: 8711/30000 (29.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.9080s / 613.2216 s
agent0:                 episode reward: 0.1827,                 loss: nan
agent1:                 episode reward: -0.1827,                 loss: 0.4122
Episode: 8721/30000 (29.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8933s / 614.1148 s
agent0:                 episode reward: 0.5079,                 loss: nan
