pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 709
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f10fdd9cbe0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6272s / 0.6272 s
agent0:                 episode reward: 0.1320,                 loss: nan
agent1:                 episode reward: -0.1320,                 loss: 0.4145
Episode: 1051/30000 (3.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6186s / 59.1335 s
agent0:                 episode reward: 0.1251,                 loss: nan
agent1:                 episode reward: -0.1251,                 loss: 0.4132
Episode: 1061/30000 (3.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6149s / 59.7484 s
agent0:                 episode reward: -0.3502,                 loss: nan
agent1:                 episode reward: 0.3502,                 loss: 0.4137
Episode: 1071/30000 (3.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.5866s / 60.3351 s
agent0:                 episode reward: 0.0796,                 loss: nan
agent1:                 episode reward: -0.0796,                 loss: 0.4111
Episode: 1081/30000 (3.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.5923s / 60.9274 s
agent0:                 episode reward: 0.7492,                 loss: nan
agent1:                 episode reward: -0.7492,                 loss: 0.4135
Episode: 1091/30000 (3.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.5915s / 61.5188 s
agent0:                 episode reward: 0.7176,                 loss: nan
agent1:                 episode reward: -0.7176,                 loss: 0.4155
Episode: 1101/30000 (3.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.5963s / 62.1152 s
agent0:                 episode reward: -0.7604,                 loss: nan
agent1:                 episode reward: 0.7604,                 loss: 0.4149
Episode: 1111/30000 (3.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.5901s / 62.7053 s
agent0:                 episode reward: -0.6197,                 loss: nan
agent1:                 episode reward: 0.6197,                 loss: 0.4132
Episode: 1121/30000 (3.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.5950s / 63.3003 s
agent0:                 episode reward: 0.0147,                 loss: nan
agent1:                 episode reward: -0.0147,                 loss: 0.4141
Episode: 1131/30000 (3.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.5942s / 63.8945 s
agent0:                 episode reward: -0.9100,                 loss: nan
agent1:                 episode reward: 0.9100,                 loss: 0.4143
Episode: 1141/30000 (3.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.5907s / 64.4852 s
agent0:                 episode reward: -0.2196,                 loss: nan
agent1:                 episode reward: 0.2196,                 loss: 0.4138
Episode: 1151/30000 (3.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.5924s / 65.0777 s
agent0:                 episode reward: 0.4591,                 loss: nan
agent1:                 episode reward: -0.4591,                 loss: 0.4144
Episode: 1161/30000 (3.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.5801s / 65.6577 s
agent0:                 episode reward: 0.6797,                 loss: nan
agent1:                 episode reward: -0.6797,                 loss: 0.4137
Episode: 1171/30000 (3.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.5939s / 66.2516 s
agent0:                 episode reward: 0.2718,                 loss: nan
agent1:                 episode reward: -0.2718,                 loss: 0.4131
Episode: 1181/30000 (3.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6802s / 66.9318 s
agent0:                 episode reward: -0.2148,                 loss: nan
agent1:                 episode reward: 0.2148,                 loss: 0.4140
Episode: 1191/30000 (3.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.5914s / 67.5232 s
agent0:                 episode reward: -0.1321,                 loss: nan
agent1:                 episode reward: 0.1321,                 loss: 0.4135
Episode: 1201/30000 (4.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.5952s / 68.1184 s
agent0:                 episode reward: -0.0112,                 loss: nan
agent1:                 episode reward: 0.0112,                 loss: 0.4150
Episode: 1211/30000 (4.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.5968s / 68.7152 s
agent0:                 episode reward: 0.6373,                 loss: nan
agent1:                 episode reward: -0.6373,                 loss: 0.4142
Episode: 1221/30000 (4.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.5982s / 69.3134 s
agent0:                 episode reward: -0.0611,                 loss: nan
agent1:                 episode reward: 0.0611,                 loss: 0.4125
Episode: 1231/30000 (4.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.5958s / 69.9092 s
agent0:                 episode reward: -0.0547,                 loss: nan
agent1:                 episode reward: 0.0547,                 loss: 0.4132
Episode: 1241/30000 (4.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6137s / 70.5229 s
agent0:                 episode reward: 0.3293,                 loss: nan
agent1:                 episode reward: -0.3293,                 loss: 0.4142
Episode: 1251/30000 (4.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6000s / 71.1229 s
agent0:                 episode reward: 0.5888,                 loss: nan
agent1:                 episode reward: -0.5888,                 loss: 0.4136
Episode: 1261/30000 (4.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.5960s / 71.7189 s
agent0:                 episode reward: 0.7819,                 loss: nan
agent1:                 episode reward: -0.7819,                 loss: 0.4132
Episode: 1271/30000 (4.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.5987s / 72.3176 s
agent0:                 episode reward: -0.3644,                 loss: nan
agent1:                 episode reward: 0.3644,                 loss: 0.4122
Episode: 1281/30000 (4.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.5907s / 72.9083 s
agent0:                 episode reward: 0.0515,                 loss: nan
agent1:                 episode reward: -0.0515,                 loss: 0.4136
Episode: 1291/30000 (4.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6010s / 73.5094 s
agent0:                 episode reward: -0.2640,                 loss: nan
agent1:                 episode reward: 0.2640,                 loss: 0.4142
Episode: 1301/30000 (4.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.5989s / 74.1083 s
agent0:                 episode reward: -0.7709,                 loss: nan
agent1:                 episode reward: 0.7709,                 loss: 0.4142
Episode: 1311/30000 (4.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6024s / 74.7107 s
agent0:                 episode reward: 0.3741,                 loss: nan
agent1:                 episode reward: -0.3741,                 loss: 0.4136
Episode: 1321/30000 (4.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.5978s / 75.3085 s
agent0:                 episode reward: 0.2694,                 loss: nan
agent1:                 episode reward: -0.2694,                 loss: 0.4144
Episode: 1331/30000 (4.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6048s / 75.9133 s
agent0:                 episode reward: 0.4818,                 loss: nan
agent1:                 episode reward: -0.4818,                 loss: 0.4146
Episode: 1341/30000 (4.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6019s / 76.5152 s
agent0:                 episode reward: 0.4108,                 loss: nan
agent1:                 episode reward: -0.4108,                 loss: 0.4142
Episode: 1351/30000 (4.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6001s / 77.1153 s
agent0:                 episode reward: 0.5451,                 loss: nan
agent1:                 episode reward: -0.5451,                 loss: 0.4170
Episode: 1361/30000 (4.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6046s / 77.7198 s
agent0:                 episode reward: 0.5092,                 loss: nan
agent1:                 episode reward: -0.5092,                 loss: 0.4156
Episode: 1371/30000 (4.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6025s / 78.3224 s
agent0:                 episode reward: 0.2442,                 loss: nan
agent1:                 episode reward: -0.2442,                 loss: 0.4159
Episode: 1381/30000 (4.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.5963s / 78.9187 s
agent0:                 episode reward: 0.9162,                 loss: nan
agent1:                 episode reward: -0.9162,                 loss: 0.4129
Episode: 1391/30000 (4.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.5976s / 79.5163 s
agent0:                 episode reward: -0.0405,                 loss: nan
agent1:                 episode reward: 0.0405,                 loss: 0.4139
Episode: 1401/30000 (4.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.5996s / 80.1158 s
agent0:                 episode reward: -0.7126,                 loss: nan
agent1:                 episode reward: 0.7126,                 loss: 0.4148
Episode: 1411/30000 (4.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6008s / 80.7167 s
agent0:                 episode reward: 0.0482,                 loss: nan
agent1:                 episode reward: -0.0482,                 loss: 0.4141
Episode: 1421/30000 (4.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6072s / 81.3239 s
agent0:                 episode reward: 1.2073,                 loss: nan
agent1:                 episode reward: -1.2073,                 loss: 0.4139
Episode: 1431/30000 (4.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.5992s / 81.9231 s
agent0:                 episode reward: 0.4009,                 loss: nan
agent1:                 episode reward: -0.4009,                 loss: 0.4149
Episode: 1441/30000 (4.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.5995s / 82.5227 s
agent0:                 episode reward: -0.3023,                 loss: nan
agent1:                 episode reward: 0.3023,                 loss: 0.4159
Episode: 1451/30000 (4.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6077s / 83.1303 s
agent0:                 episode reward: -0.0132,                 loss: nan
agent1:                 episode reward: 0.0132,                 loss: 0.4139
Episode: 1461/30000 (4.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6010s / 83.7313 s
agent0:                 episode reward: -0.1117,                 loss: nan
agent1:                 episode reward: 0.1117,                 loss: 0.4147
Episode: 1471/30000 (4.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6021s / 84.3334 s
agent0:                 episode reward: -0.1152,                 loss: nan
agent1:                 episode reward: 0.1152,                 loss: 0.4132
Episode: 1481/30000 (4.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.5966s / 84.9300 s
agent0:                 episode reward: 0.2731,                 loss: nan
agent1:                 episode reward: -0.2731,                 loss: 0.4141
Episode: 1491/30000 (4.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6078s / 85.5377 s
agent0:                 episode reward: 0.2749,                 loss: nan
agent1:                 episode reward: -0.2749,                 loss: 0.4146
Episode: 1501/30000 (5.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6007s / 86.1385 s
agent0:                 episode reward: 0.8478,                 loss: nan
agent1:                 episode reward: -0.8478,                 loss: 0.4142
Episode: 1511/30000 (5.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6014s / 86.7398 s
agent0:                 episode reward: 0.6163,                 loss: nan
agent1:                 episode reward: -0.6163,                 loss: 0.4149
Episode: 1521/30000 (5.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6028s / 87.3427 s
agent0:                 episode reward: 0.2352,                 loss: nan
