pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [942, 274, 981, 76, 480]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 8.5149s / 8.5149 s
env2_second_0:                 episode reward: 31.4000,                 loss: nan
env3_first_0:                 episode reward: -33.2500,                 loss: nan
env3_second_0:                 episode reward: 33.2500,                 loss: nan
env4_first_0:                 episode reward: -35.6500,                 loss: nan
env4_second_0:                 episode reward: 35.6500,                 loss: nan
Episode: 661/10000 (6.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 185.7640s / 4240.5443 s
env0_first_0:                 episode reward: -32.1000,                 loss: nan
env0_second_0:                 episode reward: 32.1000,                 loss: 0.0532
env1_first_0:                 episode reward: -35.7500,                 loss: nan
env1_second_0:                 episode reward: 35.7500,                 loss: nan
env2_first_0:                 episode reward: -33.8500,                 loss: nan
env2_second_0:                 episode reward: 33.8500,                 loss: nan
env3_first_0:                 episode reward: -33.3000,                 loss: nan
env3_second_0:                 episode reward: 33.3000,                 loss: nan
env4_first_0:                 episode reward: -34.2000,                 loss: nan
env4_second_0:                 episode reward: 34.2000,                 loss: nan
Episode: 681/10000 (6.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 185.3130s / 4425.8573 s
env0_first_0:                 episode reward: -35.0500,                 loss: nan
env0_second_0:                 episode reward: 35.0500,                 loss: 0.0550
env1_first_0:                 episode reward: -35.9000,                 loss: nan
env1_second_0:                 episode reward: 35.9000,                 loss: nan
env2_first_0:                 episode reward: -38.1000,                 loss: nan
env2_second_0:                 episode reward: 38.1000,                 loss: nan
env3_first_0:                 episode reward: -37.4000,                 loss: nan
env3_second_0:                 episode reward: 37.4000,                 loss: nan
env4_first_0:                 episode reward: -37.0500,                 loss: nan
env4_second_0:                 episode reward: 37.0500,                 loss: nan
Episode: 701/10000 (7.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 167.0470s / 4592.9043 s
env0_first_0:                 episode reward: -33.2000,                 loss: 0.0333
env0_second_0:                 episode reward: 33.2000,                 loss: 0.0565
env1_first_0:                 episode reward: -27.9500,                 loss: nan
env1_second_0:                 episode reward: 27.9500,                 loss: nan
env2_first_0:                 episode reward: -29.0500,                 loss: nan
env2_second_0:                 episode reward: 29.0500,                 loss: nan
env3_first_0:                 episode reward: -29.0000,                 loss: nan
env3_second_0:                 episode reward: 29.0000,                 loss: nan
env4_first_0:                 episode reward: -29.3000,                 loss: nan
env4_second_0:                 episode reward: 29.3000,                 loss: nan
Score delta: 81.4, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/691_1.
Episode: 721/10000 (7.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 152.2062s / 4745.1105 s
env0_first_0:                 episode reward: -9.4500,                 loss: 0.0317
env0_second_0:                 episode reward: 9.4500,                 loss: nan
env1_first_0:                 episode reward: -7.9000,                 loss: nan
env1_second_0:                 episode reward: 7.9000,                 loss: nan
env2_first_0:                 episode reward: -7.8000,                 loss: nan
env2_second_0:                 episode reward: 7.8000,                 loss: nan
env3_first_0:                 episode reward: -10.1500,                 loss: nan
env3_second_0:                 episode reward: 10.1500,                 loss: nan
env4_first_0:                 episode reward: -9.6000,                 loss: nan
env4_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 741/10000 (7.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 159.8111s / 4904.9216 s
env0_first_0:                 episode reward: -6.9500,                 loss: 0.0291
env0_second_0:                 episode reward: 6.9500,                 loss: nan
env1_first_0:                 episode reward: -5.5500,                 loss: nan
env1_second_0:                 episode reward: 5.5500,                 loss: nan
env2_first_0:                 episode reward: -3.4500,                 loss: nan
env2_second_0:                 episode reward: 3.4500,                 loss: nan
env3_first_0:                 episode reward: -7.5500,                 loss: nan
env3_second_0:                 episode reward: 7.5500,                 loss: nan
env4_first_0:                 episode reward: -6.9500,                 loss: nan
env4_second_0:                 episode reward: 6.9500,                 loss: nan
Episode: 761/10000 (7.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 165.8200s / 5070.7415 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0286
env0_second_0:                 episode reward: 1.7000,                 loss: nan
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
env2_first_0:                 episode reward: -3.7500,                 loss: nan
env2_second_0:                 episode reward: 3.7500,                 loss: nan
env3_first_0:                 episode reward: -2.4500,                 loss: nan
env3_second_0:                 episode reward: 2.4500,                 loss: nan
env4_first_0:                 episode reward: -4.2000,                 loss: nan
env4_second_0:                 episode reward: 4.2000,                 loss: nan
Episode: 781/10000 (7.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 173.0833s / 5243.8248 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0269
env0_second_0:                 episode reward: 0.6000,                 loss: nan
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
env2_first_0:                 episode reward: -1.5500,                 loss: nan
env2_second_0:                 episode reward: 1.5500,                 loss: nan
env3_first_0:                 episode reward: -1.6500,                 loss: nan
env3_second_0:                 episode reward: 1.6500,                 loss: nan
env4_first_0:                 episode reward: -2.6500,                 loss: nan
env4_second_0:                 episode reward: 2.6500,                 loss: nan
Episode: 801/10000 (8.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 177.6137s / 5421.4385 s
env0_first_0:                 episode reward: -2.0000,                 loss: 0.0262
env0_second_0:                 episode reward: 2.0000,                 loss: nan
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
env2_first_0:                 episode reward: -1.4500,                 loss: nan
env2_second_0:                 episode reward: 1.4500,                 loss: nan
env3_first_0:                 episode reward: -1.0000,                 loss: nan
env3_second_0:                 episode reward: 1.0000,                 loss: nan
env4_first_0:                 episode reward: -2.7500,                 loss: nan
env4_second_0:                 episode reward: 2.7500,                 loss: nan
Episode: 821/10000 (8.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 176.1001s / 5597.5386 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0258
env0_second_0:                 episode reward: 0.8500,                 loss: nan
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
env2_first_0:                 episode reward: -0.1500,                 loss: nan
env2_second_0:                 episode reward: 0.1500,                 loss: nan
env3_first_0:                 episode reward: -1.3500,                 loss: nan
env3_second_0:                 episode reward: 1.3500,                 loss: nan
env4_first_0:                 episode reward: -0.5000,                 loss: nan
env4_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 841/10000 (8.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 177.2242s / 5774.7628 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0269
env0_second_0:                 episode reward: -0.3500,                 loss: nan
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
env2_first_0:                 episode reward: -0.6500,                 loss: nan
env2_second_0:                 episode reward: 0.6500,                 loss: nan
env3_first_0:                 episode reward: -0.0500,                 loss: nan
env3_second_0:                 episode reward: 0.0500,                 loss: nan
env4_first_0:                 episode reward: 1.7000,                 loss: nan
env4_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 861/10000 (8.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 177.8648s / 5952.6276 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.0271
env0_second_0:                 episode reward: 1.0500,                 loss: nan
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
env2_first_0:                 episode reward: 0.5500,                 loss: nan
env2_second_0:                 episode reward: -0.5500,                 loss: nan
env3_first_0:                 episode reward: -0.5000,                 loss: nan
env3_second_0:                 episode reward: 0.5000,                 loss: nan
env4_first_0:                 episode reward: 0.3500,                 loss: nan
env4_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 881/10000 (8.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 177.0434s / 6129.6710 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.0273
env0_second_0:                 episode reward: -1.1500,                 loss: nan
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
env2_first_0:                 episode reward: 0.2500,                 loss: nan
env2_second_0:                 episode reward: -0.2500,                 loss: nan
env3_first_0:                 episode reward: 0.2000,                 loss: nan
env3_second_0:                 episode reward: -0.2000,                 loss: nan
env4_first_0:                 episode reward: 0.7000,                 loss: nan
env4_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 901/10000 (9.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 177.2324s / 6306.9034 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0255
env0_second_0:                 episode reward: 0.9500,                 loss: nan
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
env2_first_0:                 episode reward: 0.7000,                 loss: nan
env2_second_0:                 episode reward: -0.7000,                 loss: nan
env3_first_0:                 episode reward: 1.6500,                 loss: nan
env3_second_0:                 episode reward: -1.6500,                 loss: nan
env4_first_0:                 episode reward: 1.5500,                 loss: nan
env4_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 921/10000 (9.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 176.7840s / 6483.6874 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0258
env0_second_0:                 episode reward: -1.3500,                 loss: nan
env1_first_0:                 episode reward: 1.4000,                 loss: nan
