pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_1543/pettingzoo_double_dunk_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_1543/pettingzoo_double_dunk_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 4189.0,                last time consumption/overall running time: 73.7810s / 73.7810 s
env1_first_0:                 episode reward: 3.1000,                 loss: nan
env1_second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 1904.85,                last time consumption/overall running time: 533.6678s / 143497.2781 s
env0_first_0:                 episode reward: 2.7500,                 loss: -0.2919
env0_second_0:                 episode reward: -2.7500,                 loss: -0.2840
env1_first_0:                 episode reward: 3.2500,                 loss: nan
env1_second_0:                 episode reward: -3.2500,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 1857.75,                last time consumption/overall running time: 520.2037s / 144017.4817 s
env0_first_0:                 episode reward: 3.5000,                 loss: -0.2710
env0_second_0:                 episode reward: -3.5000,                 loss: -0.2590
env1_first_0:                 episode reward: 3.8000,                 loss: nan
env1_second_0:                 episode reward: -3.8000,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 2042.2,                last time consumption/overall running time: 570.4441s / 144587.9259 s
env0_first_0:                 episode reward: 4.1500,                 loss: -0.2664
env0_second_0:                 episode reward: -4.1500,                 loss: -0.2528
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 1913.5,                last time consumption/overall running time: 539.9738s / 145127.8997 s
env0_first_0:                 episode reward: 1.8500,                 loss: -0.2687
env0_second_0:                 episode reward: -1.8500,                 loss: -0.2600
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 1745.8,                last time consumption/overall running time: 494.1916s / 145622.0912 s
env0_first_0:                 episode reward: 4.3000,                 loss: -0.2904
env0_second_0:                 episode reward: -4.3000,                 loss: -0.2959
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 1642.5,                last time consumption/overall running time: 466.3300s / 146088.4212 s
env0_first_0:                 episode reward: 2.2500,                 loss: -0.2881
env0_second_0:                 episode reward: -2.2500,                 loss: -0.2741
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 1575.95,                last time consumption/overall running time: 449.0365s / 146537.4577 s
env0_first_0:                 episode reward: 2.5500,                 loss: -0.3141
env0_second_0:                 episode reward: -2.5500,                 loss: -0.3030
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 1768.95,                last time consumption/overall running time: 501.0568s / 147038.5145 s
env0_first_0:                 episode reward: 3.4500,                 loss: -0.2965
env0_second_0:                 episode reward: -3.4500,                 loss: -0.2843
env1_first_0:                 episode reward: 5.2500,                 loss: nan
env1_second_0:                 episode reward: -5.2500,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 1615.4,                last time consumption/overall running time: 455.8015s / 147494.3160 s
env0_first_0:                 episode reward: 4.4000,                 loss: -0.2950
env0_second_0:                 episode reward: -4.4000,                 loss: -0.2830
env1_first_0:                 episode reward: 3.7500,                 loss: nan
env1_second_0:                 episode reward: -3.7500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 1799.25,                last time consumption/overall running time: 506.9302s / 148001.2462 s
env0_first_0:                 episode reward: 3.6500,                 loss: -0.2845
env0_second_0:                 episode reward: -3.6500,                 loss: -0.2639
env1_first_0:                 episode reward: 4.6500,                 loss: nan
env1_second_0:                 episode reward: -4.6500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 1831.8,                last time consumption/overall running time: 517.3059s / 148518.5521 s
env0_first_0:                 episode reward: 5.8500,                 loss: -0.2765
env0_second_0:                 episode reward: -5.8500,                 loss: -0.2689
env1_first_0:                 episode reward: 5.8000,                 loss: nan
env1_second_0:                 episode reward: -5.8000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 1808.8,                last time consumption/overall running time: 506.8407s / 149025.3928 s
env0_first_0:                 episode reward: 3.9500,                 loss: -0.2532
env0_second_0:                 episode reward: -3.9500,                 loss: -0.2428
env1_first_0:                 episode reward: 4.8000,                 loss: nan
env1_second_0:                 episode reward: -4.8000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 1706.2,                last time consumption/overall running time: 479.0407s / 149504.4334 s
env0_first_0:                 episode reward: 5.0000,                 loss: -0.2651
env0_second_0:                 episode reward: -5.0000,                 loss: -0.2514
env1_first_0:                 episode reward: 5.5000,                 loss: nan
env1_second_0:                 episode reward: -5.5000,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 1667.5,                last time consumption/overall running time: 469.2261s / 149973.6596 s
env0_first_0:                 episode reward: 3.8500,                 loss: -0.3131
env0_second_0:                 episode reward: -3.8500,                 loss: -0.3041
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 1647.95,                last time consumption/overall running time: 466.4628s / 150440.1224 s
env0_first_0:                 episode reward: 2.5000,                 loss: -0.3141
env0_second_0:                 episode reward: -2.5000,                 loss: -0.2978
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 1625.25,                last time consumption/overall running time: 459.0344s / 150899.1568 s
env0_first_0:                 episode reward: 3.5000,                 loss: -0.2981
env0_second_0:                 episode reward: -3.5000,                 loss: -0.2818
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 1547.55,                last time consumption/overall running time: 436.4321s / 151335.5889 s
env0_first_0:                 episode reward: 1.6000,                 loss: -0.3653
env0_second_0:                 episode reward: -1.6000,                 loss: -0.3489
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 1549.05,                last time consumption/overall running time: 439.6094s / 151775.1983 s
env0_first_0:                 episode reward: 1.0000,                 loss: -0.3543
env0_second_0:                 episode reward: -1.0000,                 loss: -0.3436
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 1520.85,                last time consumption/overall running time: 431.8968s / 152207.0951 s
env0_first_0:                 episode reward: 1.4000,                 loss: -0.3519
env0_second_0:                 episode reward: -1.4000,                 loss: -0.3436
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 1624.45,                last time consumption/overall running time: 457.1752s / 152664.2704 s
env0_first_0:                 episode reward: 1.0500,                 loss: -0.3191
