pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220204_1545/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220204_1545/pettingzoo_surround_v1_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 1427.0,                last time consumption/overall running time: 8.7746s / 8.7746 s
env1_first_0:                 episode reward: -7.4500,                 loss: nan
env1_second_0:                 episode reward: 7.4500,                 loss: nan
Episode: 8581/30000 (28.6033%),                 avg. length: 926.15,                last time consumption/overall running time: 105.5881s / 115531.1898 s
env0_first_0:                 episode reward: -9.4000,                 loss: -0.0997
env0_second_0:                 episode reward: 9.4000,                 loss: 0.3036
env1_first_0:                 episode reward: -9.6500,                 loss: nan
env1_second_0:                 episode reward: 9.6500,                 loss: nan
Episode: 8601/30000 (28.6700%),                 avg. length: 907.2,                last time consumption/overall running time: 109.9919s / 115641.1816 s
env0_first_0:                 episode reward: -9.8500,                 loss: -0.1130
env0_second_0:                 episode reward: 9.8500,                 loss: 0.0470
env1_first_0:                 episode reward: -9.2000,                 loss: nan
env1_second_0:                 episode reward: 9.2000,                 loss: nan
Episode: 8621/30000 (28.7367%),                 avg. length: 924.9,                last time consumption/overall running time: 108.8887s / 115750.0703 s
env0_first_0:                 episode reward: -9.6000,                 loss: -0.1139
env0_second_0:                 episode reward: 9.6000,                 loss: 0.0518
env1_first_0:                 episode reward: -8.5000,                 loss: nan
env1_second_0:                 episode reward: 8.5000,                 loss: nan
Episode: 8641/30000 (28.8033%),                 avg. length: 915.75,                last time consumption/overall running time: 101.2405s / 115851.3108 s
env0_first_0:                 episode reward: -9.6000,                 loss: -0.1214
env0_second_0:                 episode reward: 9.6000,                 loss: 0.2519
env1_first_0:                 episode reward: -9.2500,                 loss: nan
env1_second_0:                 episode reward: 9.2500,                 loss: nan
Episode: 8661/30000 (28.8700%),                 avg. length: 921.9,                last time consumption/overall running time: 97.4803s / 115948.7911 s
env0_first_0:                 episode reward: -9.3500,                 loss: -0.1282
env0_second_0:                 episode reward: 9.3500,                 loss: 0.1891
env1_first_0:                 episode reward: -9.0000,                 loss: nan
env1_second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 8681/30000 (28.9367%),                 avg. length: 908.35,                last time consumption/overall running time: 104.2922s / 116053.0834 s
env0_first_0:                 episode reward: -9.3000,                 loss: -0.1180
env0_second_0:                 episode reward: 9.3000,                 loss: 0.1270
env1_first_0:                 episode reward: -9.1500,                 loss: nan
env1_second_0:                 episode reward: 9.1500,                 loss: nan
Episode: 8701/30000 (29.0033%),                 avg. length: 907.8,                last time consumption/overall running time: 98.4848s / 116151.5682 s
env0_first_0:                 episode reward: -9.5000,                 loss: -0.1191
env0_second_0:                 episode reward: 9.5000,                 loss: 0.1933
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 8721/30000 (29.0700%),                 avg. length: 908.95,                last time consumption/overall running time: 92.5083s / 116244.0765 s
env0_first_0:                 episode reward: -9.6000,                 loss: -0.1179
env0_second_0:                 episode reward: 9.6000,                 loss: 0.1702
env1_first_0:                 episode reward: -9.5000,                 loss: nan
env1_second_0:                 episode reward: 9.5000,                 loss: nan
Episode: 8741/30000 (29.1367%),                 avg. length: 916.0,                last time consumption/overall running time: 95.2950s / 116339.3714 s
env0_first_0:                 episode reward: -8.7500,                 loss: -0.1187
env0_second_0:                 episode reward: 8.7500,                 loss: 0.1606
env1_first_0:                 episode reward: -9.2000,                 loss: nan
env1_second_0:                 episode reward: 9.2000,                 loss: nan
Episode: 8761/30000 (29.2033%),                 avg. length: 918.7,                last time consumption/overall running time: 103.5394s / 116442.9109 s
env0_first_0:                 episode reward: -8.2500,                 loss: -0.0882
env0_second_0:                 episode reward: 8.2500,                 loss: 8.4531
env1_first_0:                 episode reward: -8.8500,                 loss: nan
env1_second_0:                 episode reward: 8.8500,                 loss: nan
Episode: 8781/30000 (29.2700%),                 avg. length: 916.3,                last time consumption/overall running time: 110.0364s / 116552.9473 s
env0_first_0:                 episode reward: -9.2500,                 loss: -0.0959
env0_second_0:                 episode reward: 9.2500,                 loss: 0.1845
env1_first_0:                 episode reward: -8.8000,                 loss: nan
env1_second_0:                 episode reward: 8.8000,                 loss: nan
Episode: 8801/30000 (29.3367%),                 avg. length: 908.8,                last time consumption/overall running time: 114.8261s / 116667.7733 s
env0_first_0:                 episode reward: -9.4000,                 loss: -0.1203
env0_second_0:                 episode reward: 9.4000,                 loss: 0.1303
env1_first_0:                 episode reward: -9.4000,                 loss: nan
env1_second_0:                 episode reward: 9.4000,                 loss: nan
Episode: 8821/30000 (29.4033%),                 avg. length: 908.2,                last time consumption/overall running time: 117.7563s / 116785.5297 s
env0_first_0:                 episode reward: -9.3500,                 loss: -0.1288
env0_second_0:                 episode reward: 9.3500,                 loss: 0.0672
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 8841/30000 (29.4700%),                 avg. length: 907.95,                last time consumption/overall running time: 106.9588s / 116892.4885 s
env0_first_0:                 episode reward: -9.8500,                 loss: -0.1627
env0_second_0:                 episode reward: 9.8500,                 loss: -0.0555
env1_first_0:                 episode reward: -9.6500,                 loss: nan
env1_second_0:                 episode reward: 9.6500,                 loss: nan
Episode: 8861/30000 (29.5367%),                 avg. length: 907.2,                last time consumption/overall running time: 98.7050s / 116991.1935 s
env0_first_0:                 episode reward: -9.5500,                 loss: -0.1631
env0_second_0:                 episode reward: 9.5500,                 loss: -0.0475
env1_first_0:                 episode reward: -9.7000,                 loss: nan
env1_second_0:                 episode reward: 9.7000,                 loss: nan
Episode: 8881/30000 (29.6033%),                 avg. length: 908.8,                last time consumption/overall running time: 95.5546s / 117086.7482 s
env0_first_0:                 episode reward: -9.6500,                 loss: -0.1673
env0_second_0:                 episode reward: 9.6500,                 loss: -0.0639
env1_first_0:                 episode reward: -9.2500,                 loss: nan
env1_second_0:                 episode reward: 9.2500,                 loss: nan
Episode: 8901/30000 (29.6700%),                 avg. length: 981.05,                last time consumption/overall running time: 117.0822s / 117203.8303 s
env0_first_0:                 episode reward: -5.4000,                 loss: -0.0968
env0_second_0:                 episode reward: 5.4000,                 loss: 0.3302
env1_first_0:                 episode reward: -5.6500,                 loss: nan
env1_second_0:                 episode reward: 5.6500,                 loss: nan
Episode: 8921/30000 (29.7367%),                 avg. length: 932.05,                last time consumption/overall running time: 120.2130s / 117324.0433 s
env0_first_0:                 episode reward: -8.6000,                 loss: -0.1112
env0_second_0:                 episode reward: 8.6000,                 loss: 0.0931
env1_first_0:                 episode reward: -8.5500,                 loss: nan
env1_second_0:                 episode reward: 8.5500,                 loss: nan
Episode: 8941/30000 (29.8033%),                 avg. length: 937.95,                last time consumption/overall running time: 115.3775s / 117439.4208 s
env0_first_0:                 episode reward: -9.1000,                 loss: -0.1247
env0_second_0:                 episode reward: 9.1000,                 loss: 0.0140
env1_first_0:                 episode reward: -8.7500,                 loss: nan
env1_second_0:                 episode reward: 8.7500,                 loss: nan
Episode: 8961/30000 (29.8700%),                 avg. length: 914.4,                last time consumption/overall running time: 116.4720s / 117555.8928 s
env0_first_0:                 episode reward: -9.4000,                 loss: -0.1332
env0_second_0:                 episode reward: 9.4000,                 loss: -0.0454
