pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 32, 'max_episodes': 50000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220204_1545/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220204_1545/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/50000 (0.0020%),                 avg. length: 458.0,                last time consumption/overall running time: 2.1008s / 2.1008 s
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 6201/50000 (12.4020%),                 avg. length: 545.15,                last time consumption/overall running time: 37.9064s / 10870.8852 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.3020
env0_second_0:                 episode reward: -0.4000,                 loss: 0.3274
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6221/50000 (12.4420%),                 avg. length: 592.35,                last time consumption/overall running time: 39.9142s / 10910.7993 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2885
env0_second_0:                 episode reward: -0.2500,                 loss: 0.3094
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6241/50000 (12.4820%),                 avg. length: 570.6,                last time consumption/overall running time: 35.0003s / 10945.7996 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.3203
env0_second_0:                 episode reward: 0.1500,                 loss: 0.3223
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6261/50000 (12.5220%),                 avg. length: 538.45,                last time consumption/overall running time: 33.1594s / 10978.9590 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.3185
env0_second_0:                 episode reward: -0.7500,                 loss: 0.3268
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 6281/50000 (12.5620%),                 avg. length: 538.55,                last time consumption/overall running time: 37.3959s / 11016.3550 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.3043
env0_second_0:                 episode reward: 0.8500,                 loss: 0.3241
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 6301/50000 (12.6020%),                 avg. length: 552.35,                last time consumption/overall running time: 36.3195s / 11052.6745 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.3148
env0_second_0:                 episode reward: -0.8500,                 loss: 0.3303
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 6321/50000 (12.6420%),                 avg. length: 587.15,                last time consumption/overall running time: 37.7188s / 11090.3932 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.3124
env0_second_0:                 episode reward: -0.1500,                 loss: 0.3318
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 6341/50000 (12.6820%),                 avg. length: 595.0,                last time consumption/overall running time: 35.5399s / 11125.9331 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.3049
env0_second_0:                 episode reward: -0.1500,                 loss: 0.3216
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6361/50000 (12.7220%),                 avg. length: 577.55,                last time consumption/overall running time: 38.2205s / 11164.1536 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.3204
env0_second_0:                 episode reward: 0.6500,                 loss: 0.3381
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 6381/50000 (12.7620%),                 avg. length: 600.1,                last time consumption/overall running time: 42.6547s / 11206.8083 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.3370
env0_second_0:                 episode reward: -0.7000,                 loss: 0.3516
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6401/50000 (12.8020%),                 avg. length: 554.9,                last time consumption/overall running time: 33.4517s / 11240.2600 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.3154
env0_second_0:                 episode reward: -0.0500,                 loss: 0.3359
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6421/50000 (12.8420%),                 avg. length: 559.85,                last time consumption/overall running time: 33.7368s / 11273.9968 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.3165
env0_second_0:                 episode reward: 0.5000,                 loss: 0.3382
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6441/50000 (12.8820%),                 avg. length: 589.9,                last time consumption/overall running time: 35.7592s / 11309.7560 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.3227
env0_second_0:                 episode reward: -0.4000,                 loss: 0.3473
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 6461/50000 (12.9220%),                 avg. length: 580.65,                last time consumption/overall running time: 34.9840s / 11344.7400 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.3009
env0_second_0:                 episode reward: 0.2000,                 loss: 0.3224
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 6481/50000 (12.9620%),                 avg. length: 583.6,                last time consumption/overall running time: 35.8494s / 11380.5893 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.3203
env0_second_0:                 episode reward: -0.1000,                 loss: 0.3351
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6501/50000 (13.0020%),                 avg. length: 592.55,                last time consumption/overall running time: 35.6700s / 11416.2593 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.3186
env0_second_0:                 episode reward: 1.4500,                 loss: 0.3169
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6521/50000 (13.0420%),                 avg. length: 556.5,                last time consumption/overall running time: 34.3709s / 11450.6302 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.3307
env0_second_0:                 episode reward: 0.6500,                 loss: 0.3406
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 6541/50000 (13.0820%),                 avg. length: 582.95,                last time consumption/overall running time: 35.4297s / 11486.0599 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.3185
env0_second_0:                 episode reward: 0.1500,                 loss: 0.3331
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 6561/50000 (13.1220%),                 avg. length: 562.6,                last time consumption/overall running time: 34.9772s / 11521.0370 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.3296
env0_second_0:                 episode reward: 0.9500,                 loss: 0.3434
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 6581/50000 (13.1620%),                 avg. length: 581.3,                last time consumption/overall running time: 34.9059s / 11555.9429 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.3252
env0_second_0:                 episode reward: -0.6000,                 loss: 0.3412
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6601/50000 (13.2020%),                 avg. length: 543.65,                last time consumption/overall running time: 33.2683s / 11589.2112 s
