pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220204_1545/pettingzoo_double_dunk_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220204_1545/pettingzoo_double_dunk_v2_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 4331.0,                last time consumption/overall running time: 25.3540s / 25.3540 s
Episode: 4421/30000 (14.7367%),                 avg. length: 1502.65,                last time consumption/overall running time: 191.8795s / 63459.0287 s
env0_first_0:                 episode reward: 0.8500,                 loss: -0.2291
env0_second_0:                 episode reward: -0.8500,                 loss: -0.1621
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 4441/30000 (14.8033%),                 avg. length: 1524.45,                last time consumption/overall running time: 189.7757s / 63648.8044 s
env0_first_0:                 episode reward: 1.9000,                 loss: -0.2183
env0_second_0:                 episode reward: -1.9000,                 loss: -0.1457
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 4461/30000 (14.8700%),                 avg. length: 1543.8,                last time consumption/overall running time: 186.1371s / 63834.9415 s
env0_first_0:                 episode reward: 1.7000,                 loss: -0.2726
env0_second_0:                 episode reward: -1.7000,                 loss: -0.2090
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 4481/30000 (14.9367%),                 avg. length: 1607.75,                last time consumption/overall running time: 203.9422s / 64038.8837 s
env0_first_0:                 episode reward: 2.7500,                 loss: -0.2495
env0_second_0:                 episode reward: -2.7500,                 loss: -0.1910
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 4501/30000 (15.0033%),                 avg. length: 1522.9,                last time consumption/overall running time: 185.6229s / 64224.5065 s
env0_first_0:                 episode reward: 1.7000,                 loss: -0.2176
env0_second_0:                 episode reward: -1.7000,                 loss: -0.1513
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 4521/30000 (15.0700%),                 avg. length: 1626.95,                last time consumption/overall running time: 197.5319s / 64422.0384 s
env0_first_0:                 episode reward: 1.8000,                 loss: -0.2117
env0_second_0:                 episode reward: -1.8000,                 loss: -0.1409
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 4541/30000 (15.1367%),                 avg. length: 1572.4,                last time consumption/overall running time: 189.1520s / 64611.1904 s
env0_first_0:                 episode reward: 1.9000,                 loss: -0.2413
env0_second_0:                 episode reward: -1.9000,                 loss: -0.1675
env1_first_0:                 episode reward: 3.3500,                 loss: nan
env1_second_0:                 episode reward: -3.3500,                 loss: nan
Episode: 4561/30000 (15.2033%),                 avg. length: 1611.7,                last time consumption/overall running time: 194.0064s / 64805.1968 s
env0_first_0:                 episode reward: 1.5500,                 loss: -0.2277
env0_second_0:                 episode reward: -1.5500,                 loss: -0.0690
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 4581/30000 (15.2700%),                 avg. length: 1657.2,                last time consumption/overall running time: 207.3596s / 65012.5564 s
env0_first_0:                 episode reward: 1.8000,                 loss: -0.2474
env0_second_0:                 episode reward: -1.8000,                 loss: -0.1643
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 4601/30000 (15.3367%),                 avg. length: 1615.4,                last time consumption/overall running time: 197.8015s / 65210.3579 s
env0_first_0:                 episode reward: 1.5000,                 loss: -0.2371
env0_second_0:                 episode reward: -1.5000,                 loss: -0.1601
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 4621/30000 (15.4033%),                 avg. length: 1542.7,                last time consumption/overall running time: 196.4339s / 65406.7918 s
env0_first_0:                 episode reward: 1.9000,                 loss: -0.2512
env0_second_0:                 episode reward: -1.9000,                 loss: -0.1180
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 4641/30000 (15.4700%),                 avg. length: 1573.35,                last time consumption/overall running time: 201.3915s / 65608.1834 s
env0_first_0:                 episode reward: 1.0500,                 loss: -0.2639
env0_second_0:                 episode reward: -1.0500,                 loss: -0.1471
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 4661/30000 (15.5367%),                 avg. length: 1505.2,                last time consumption/overall running time: 190.9171s / 65799.1004 s
env0_first_0:                 episode reward: 1.6500,                 loss: -0.2526
env0_second_0:                 episode reward: -1.6500,                 loss: 0.0343
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 4681/30000 (15.6033%),                 avg. length: 1520.7,                last time consumption/overall running time: 189.5755s / 65988.6759 s
env0_first_0:                 episode reward: 1.1500,                 loss: -0.2248
env0_second_0:                 episode reward: -1.1500,                 loss: -0.0844
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 4701/30000 (15.6700%),                 avg. length: 1518.1,                last time consumption/overall running time: 184.9006s / 66173.5765 s
env0_first_0:                 episode reward: 1.5500,                 loss: -0.2282
env0_second_0:                 episode reward: -1.5500,                 loss: -0.0993
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 4721/30000 (15.7367%),                 avg. length: 1460.75,                last time consumption/overall running time: 186.2032s / 66359.7796 s
env0_first_0:                 episode reward: 1.0000,                 loss: -0.2296
env0_second_0:                 episode reward: -1.0000,                 loss: -0.1125
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 4741/30000 (15.8033%),                 avg. length: 1658.0,                last time consumption/overall running time: 204.3924s / 66564.1720 s
env0_first_0:                 episode reward: 2.1000,                 loss: -0.2029
env0_second_0:                 episode reward: -2.1000,                 loss: -0.0589
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 4761/30000 (15.8700%),                 avg. length: 1830.1,                last time consumption/overall running time: 227.8016s / 66791.9737 s
env0_first_0:                 episode reward: 2.5000,                 loss: -0.1930
env0_second_0:                 episode reward: -2.5000,                 loss: -0.0997
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 4781/30000 (15.9367%),                 avg. length: 1544.8,                last time consumption/overall running time: 192.2069s / 66984.1806 s
env0_first_0:                 episode reward: 2.5000,                 loss: -0.2673
env0_second_0:                 episode reward: -2.5000,                 loss: -0.1567
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 4801/30000 (16.0033%),                 avg. length: 1536.4,                last time consumption/overall running time: 195.7619s / 67179.9424 s
env0_first_0:                 episode reward: 2.2000,                 loss: -0.2513
env0_second_0:                 episode reward: -2.2000,                 loss: 0.0533
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 4821/30000 (16.0700%),                 avg. length: 1621.45,                last time consumption/overall running time: 202.3865s / 67382.3290 s
