pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220204_1545/pettingzoo_pong_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220204_1545/pettingzoo_pong_v2_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 1122.0,                last time consumption/overall running time: 7.3972s / 7.3972 s
Episode: 13281/30000 (44.2700%),                 avg. length: 1752.45,                last time consumption/overall running time: 220.7693s / 127291.9951 s
env0_first_0:                 episode reward: -9.0000,                 loss: 0.2645
env0_second_0:                 episode reward: 9.0000,                 loss: 0.4553
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 13301/30000 (44.3367%),                 avg. length: 1667.45,                last time consumption/overall running time: 216.0180s / 127508.0130 s
env0_first_0:                 episode reward: -11.1000,                 loss: 0.2747
env0_second_0:                 episode reward: 11.1000,                 loss: 0.4893
env1_first_0:                 episode reward: -11.6000,                 loss: nan
env1_second_0:                 episode reward: 11.6000,                 loss: nan
Episode: 13321/30000 (44.4033%),                 avg. length: 1347.35,                last time consumption/overall running time: 186.9001s / 127694.9131 s
env0_first_0:                 episode reward: -13.8000,                 loss: 0.3539
env0_second_0:                 episode reward: 13.8000,                 loss: 1.0616
env1_first_0:                 episode reward: -10.8500,                 loss: nan
env1_second_0:                 episode reward: 10.8500,                 loss: nan
Episode: 13341/30000 (44.4700%),                 avg. length: 1398.75,                last time consumption/overall running time: 188.7659s / 127883.6790 s
env0_first_0:                 episode reward: -13.6500,                 loss: 0.2359
env0_second_0:                 episode reward: 13.6500,                 loss: 0.8464
env1_first_0:                 episode reward: -12.2500,                 loss: nan
env1_second_0:                 episode reward: 12.2500,                 loss: nan
Episode: 13361/30000 (44.5367%),                 avg. length: 1499.2,                last time consumption/overall running time: 204.4305s / 128088.1095 s
env0_first_0:                 episode reward: -14.0000,                 loss: 0.2285
env0_second_0:                 episode reward: 14.0000,                 loss: 0.7413
env1_first_0:                 episode reward: -14.0000,                 loss: nan
env1_second_0:                 episode reward: 14.0000,                 loss: nan
Episode: 13381/30000 (44.6033%),                 avg. length: 1484.85,                last time consumption/overall running time: 202.0047s / 128290.1142 s
env0_first_0:                 episode reward: -14.5000,                 loss: 0.1839
env0_second_0:                 episode reward: 14.5000,                 loss: 0.5743
env1_first_0:                 episode reward: -15.4500,                 loss: nan
env1_second_0:                 episode reward: 15.4500,                 loss: nan
Episode: 13401/30000 (44.6700%),                 avg. length: 1399.0,                last time consumption/overall running time: 191.6593s / 128481.7735 s
env0_first_0:                 episode reward: -15.5500,                 loss: 0.1572
env0_second_0:                 episode reward: 15.5500,                 loss: 0.6410
env1_first_0:                 episode reward: -15.0500,                 loss: nan
env1_second_0:                 episode reward: 15.0500,                 loss: nan
Episode: 13421/30000 (44.7367%),                 avg. length: 1458.1,                last time consumption/overall running time: 198.7578s / 128680.5312 s
env0_first_0:                 episode reward: -14.8000,                 loss: 0.2134
env0_second_0:                 episode reward: 14.8000,                 loss: 1.6187
env1_first_0:                 episode reward: -14.8500,                 loss: nan
env1_second_0:                 episode reward: 14.8500,                 loss: nan
Episode: 13441/30000 (44.8033%),                 avg. length: 1560.95,                last time consumption/overall running time: 210.8761s / 128891.4074 s
env0_first_0:                 episode reward: -10.3000,                 loss: 0.2534
env0_second_0:                 episode reward: 10.3000,                 loss: 1.0394
env1_first_0:                 episode reward: -13.4000,                 loss: nan
env1_second_0:                 episode reward: 13.4000,                 loss: nan
Episode: 13461/30000 (44.8700%),                 avg. length: 1447.7,                last time consumption/overall running time: 194.5388s / 129085.9462 s
env0_first_0:                 episode reward: -12.7000,                 loss: 0.3911
env0_second_0:                 episode reward: 12.7000,                 loss: 1.8830
env1_first_0:                 episode reward: -10.2500,                 loss: nan
env1_second_0:                 episode reward: 10.2500,                 loss: nan
Episode: 13481/30000 (44.9367%),                 avg. length: 1391.45,                last time consumption/overall running time: 182.4055s / 129268.3516 s
env0_first_0:                 episode reward: -15.9500,                 loss: 0.2012
env0_second_0:                 episode reward: 15.9500,                 loss: 0.7905
env1_first_0:                 episode reward: -14.0000,                 loss: nan
env1_second_0:                 episode reward: 14.0000,                 loss: nan
Episode: 13501/30000 (45.0033%),                 avg. length: 1482.0,                last time consumption/overall running time: 189.6706s / 129458.0222 s
env0_first_0:                 episode reward: -7.7000,                 loss: 0.4817
env0_second_0:                 episode reward: 7.7000,                 loss: 0.9548
env1_first_0:                 episode reward: -9.4500,                 loss: nan
env1_second_0:                 episode reward: 9.4500,                 loss: nan
Episode: 13521/30000 (45.0700%),                 avg. length: 1506.8,                last time consumption/overall running time: 195.8401s / 129653.8623 s
env0_first_0:                 episode reward: -12.1000,                 loss: 0.2914
env0_second_0:                 episode reward: 12.1000,                 loss: 0.6177
env1_first_0:                 episode reward: -14.3000,                 loss: nan
env1_second_0:                 episode reward: 14.3000,                 loss: nan
Episode: 13541/30000 (45.1367%),                 avg. length: 1433.65,                last time consumption/overall running time: 186.0882s / 129839.9505 s
env0_first_0:                 episode reward: -15.2000,                 loss: 0.1891
env0_second_0:                 episode reward: 15.2000,                 loss: 0.4997
env1_first_0:                 episode reward: -14.9500,                 loss: nan
env1_second_0:                 episode reward: 14.9500,                 loss: nan
Episode: 13561/30000 (45.2033%),                 avg. length: 918.05,                last time consumption/overall running time: 116.6752s / 129956.6256 s
env0_first_0:                 episode reward: 9.0000,                 loss: 0.2298
env0_second_0:                 episode reward: -9.0000,                 loss: 0.6316
env1_first_0:                 episode reward: 9.6000,                 loss: nan
env1_second_0:                 episode reward: -9.6000,                 loss: nan
Episode: 13581/30000 (45.2700%),                 avg. length: 810.0,                last time consumption/overall running time: 104.8542s / 130061.4799 s
env0_first_0:                 episode reward: 2.9000,                 loss: 0.3308
env0_second_0:                 episode reward: -2.9000,                 loss: 0.7153
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 13601/30000 (45.3367%),                 avg. length: 1336.75,                last time consumption/overall running time: 170.9744s / 130232.4543 s
env0_first_0:                 episode reward: -7.3500,                 loss: 0.5939
env0_second_0:                 episode reward: 7.3500,                 loss: 1.6282
env1_first_0:                 episode reward: -5.9000,                 loss: nan
env1_second_0:                 episode reward: 5.9000,                 loss: nan
Episode: 13621/30000 (45.4033%),                 avg. length: 1900.85,                last time consumption/overall running time: 241.6296s / 130474.0839 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.4109
env0_second_0:                 episode reward: 1.3000,                 loss: 0.7110
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 13641/30000 (45.4700%),                 avg. length: 2347.3,                last time consumption/overall running time: 287.7145s / 130761.7984 s
env0_first_0:                 episode reward: -2.3500,                 loss: 0.2544
env0_second_0:                 episode reward: 2.3500,                 loss: 0.5768
env1_first_0:                 episode reward: -2.8000,                 loss: nan
env1_second_0:                 episode reward: 2.8000,                 loss: nan
Episode: 13661/30000 (45.5367%),                 avg. length: 1983.55,                last time consumption/overall running time: 245.9447s / 131007.7431 s
env0_first_0:                 episode reward: -6.8500,                 loss: 0.2948
env0_second_0:                 episode reward: 6.8500,                 loss: 1.0366
