2022-01-20 20:51:20.764500: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:51:20.764585: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:51:20.764591: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fa1837242e8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/2000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/2000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120164356_exploit_2000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120164356_exploit_2000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7829s / 0.7829 s
Episode: 941/10000 (9.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1159s / 11.8226 s
agent0:                 episode reward: -0.3405,                 loss: nan
agent1:                 episode reward: 0.3405,                 loss: 0.1602
Episode: 951/10000 (9.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1424s / 11.9650 s
agent0:                 episode reward: -0.0323,                 loss: nan
agent1:                 episode reward: 0.0323,                 loss: 0.1623
Episode: 961/10000 (9.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1202s / 12.0852 s
agent0:                 episode reward: 0.1616,                 loss: nan
agent1:                 episode reward: -0.1616,                 loss: 0.1595
Episode: 971/10000 (9.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1162s / 12.2014 s
agent0:                 episode reward: -0.2681,                 loss: nan
agent1:                 episode reward: 0.2681,                 loss: 0.1604
Episode: 981/10000 (9.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1171s / 12.3184 s
agent0:                 episode reward: -0.4836,                 loss: nan
agent1:                 episode reward: 0.4836,                 loss: 0.1621
Episode: 991/10000 (9.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1342s / 12.4527 s
agent0:                 episode reward: 0.6117,                 loss: nan
agent1:                 episode reward: -0.6117,                 loss: 0.1618
Episode: 1001/10000 (10.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1253s / 12.5780 s
agent0:                 episode reward: -0.0482,                 loss: nan
agent1:                 episode reward: 0.0482,                 loss: 0.1627
Episode: 1011/10000 (10.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1405s / 12.7185 s
agent0:                 episode reward: -0.5359,                 loss: nan
agent1:                 episode reward: 0.5359,                 loss: 0.1626
Episode: 1021/10000 (10.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1296s / 12.8481 s
agent0:                 episode reward: -0.0582,                 loss: nan
agent1:                 episode reward: 0.0582,                 loss: 0.1630
Episode: 1031/10000 (10.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1479s / 12.9961 s
agent0:                 episode reward: -0.2164,                 loss: nan
agent1:                 episode reward: 0.2164,                 loss: 0.1594
Episode: 1041/10000 (10.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1247s / 13.1208 s
agent0:                 episode reward: -0.2357,                 loss: nan
agent1:                 episode reward: 0.2357,                 loss: 0.1596
Episode: 1051/10000 (10.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1417s / 13.2624 s
agent0:                 episode reward: 0.0917,                 loss: nan
agent1:                 episode reward: -0.0917,                 loss: 0.1599
Episode: 1061/10000 (10.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1350s / 13.3974 s
agent0:                 episode reward: -0.2505,                 loss: nan
agent1:                 episode reward: 0.2505,                 loss: 0.1617
Episode: 1071/10000 (10.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1261s / 13.5236 s
agent0:                 episode reward: 0.3135,                 loss: nan
agent1:                 episode reward: -0.3135,                 loss: 0.1614
Episode: 1081/10000 (10.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1202s / 13.6437 s
agent0:                 episode reward: -0.5233,                 loss: nan
agent1:                 episode reward: 0.5233,                 loss: 0.1641
Episode: 1091/10000 (10.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1187s / 13.7624 s
agent0:                 episode reward: -0.6697,                 loss: nan
agent1:                 episode reward: 0.6697,                 loss: 0.1622
Episode: 1101/10000 (11.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1257s / 13.8882 s
agent0:                 episode reward: 0.3103,                 loss: nan
agent1:                 episode reward: -0.3103,                 loss: 0.1603
Episode: 1111/10000 (11.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1240s / 14.0122 s
agent0:                 episode reward: -0.4753,                 loss: nan
agent1:                 episode reward: 0.4753,                 loss: 0.1622
Episode: 1121/10000 (11.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1425s / 14.1548 s
agent0:                 episode reward: -0.2087,                 loss: nan
agent1:                 episode reward: 0.2087,                 loss: 0.1616
Episode: 1131/10000 (11.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1282s / 14.2830 s
agent0:                 episode reward: -0.2384,                 loss: nan
agent1:                 episode reward: 0.2384,                 loss: 0.1630
Episode: 1141/10000 (11.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1352s / 14.4181 s
agent0:                 episode reward: -0.1731,                 loss: nan
agent1:                 episode reward: 0.1731,                 loss: 0.1605
Episode: 1151/10000 (11.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1350s / 14.5531 s
agent0:                 episode reward: 0.1470,                 loss: nan
agent1:                 episode reward: -0.1470,                 loss: 0.1628
Episode: 1161/10000 (11.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1233s / 14.6764 s
agent0:                 episode reward: 0.0732,                 loss: nan
agent1:                 episode reward: -0.0732,                 loss: 0.1602
Episode: 1171/10000 (11.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1535s / 14.8300 s
agent0:                 episode reward: -0.6389,                 loss: nan
agent1:                 episode reward: 0.6389,                 loss: 0.1607
Episode: 1181/10000 (11.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1201s / 14.9501 s
agent0:                 episode reward: -0.1897,                 loss: nan
agent1:                 episode reward: 0.1897,                 loss: 0.1611
Episode: 1191/10000 (11.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1520s / 15.1021 s
agent0:                 episode reward: -0.8039,                 loss: nan
agent1:                 episode reward: 0.8039,                 loss: 0.1617
Episode: 1201/10000 (12.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1213s / 15.2234 s
agent0:                 episode reward: -0.0597,                 loss: nan
agent1:                 episode reward: 0.0597,                 loss: 0.1607
Episode: 1211/10000 (12.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1252s / 15.3486 s
agent0:                 episode reward: 0.0214,                 loss: nan
agent1:                 episode reward: -0.0214,                 loss: 0.1593
Episode: 1221/10000 (12.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1219s / 15.4704 s
agent0:                 episode reward: -0.3495,                 loss: nan
agent1:                 episode reward: 0.3495,                 loss: 0.1615
Episode: 1231/10000 (12.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1337s / 15.6041 s
agent0:                 episode reward: -0.4261,                 loss: nan
agent1:                 episode reward: 0.4261,                 loss: 0.1634
Episode: 1241/10000 (12.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1253s / 15.7294 s
agent0:                 episode reward: -0.7667,                 loss: nan
agent1:                 episode reward: 0.7667,                 loss: 0.1602
Episode: 1251/10000 (12.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1575s / 15.8869 s
agent0:                 episode reward: -0.3945,                 loss: nan
agent1:                 episode reward: 0.3945,                 loss: 0.1619
Episode: 1261/10000 (12.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1606s / 16.0474 s
agent0:                 episode reward: -0.3963,                 loss: nan
agent1:                 episode reward: 0.3963,                 loss: 0.1605
Episode: 1271/10000 (12.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1395s / 16.1869 s
agent0:                 episode reward: -0.2107,                 loss: nan
agent1:                 episode reward: 0.2107,                 loss: 0.1622
Episode: 1281/10000 (12.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1229s / 16.3098 s
agent0:                 episode reward: -0.5587,                 loss: nan
agent1:                 episode reward: 0.5587,                 loss: 0.1625
Episode: 1291/10000 (12.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1410s / 16.4509 s
agent0:                 episode reward: 0.1161,                 loss: nan
agent1:                 episode reward: -0.1161,                 loss: 0.1601
Episode: 1301/10000 (13.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1449s / 16.5958 s
agent0:                 episode reward: -0.5653,                 loss: nan
agent1:                 episode reward: 0.5653,                 loss: 0.1614
Episode: 1311/10000 (13.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1336s / 16.7293 s
agent0:                 episode reward: -0.6123,                 loss: nan
agent1:                 episode reward: 0.6123,                 loss: 0.1630
Episode: 1321/10000 (13.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1320s / 16.8613 s
agent0:                 episode reward: -0.3406,                 loss: nan
agent1:                 episode reward: 0.3406,                 loss: 0.1630
Episode: 1331/10000 (13.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1540s / 17.0152 s
agent0:                 episode reward: -0.5753,                 loss: nan
agent1:                 episode reward: 0.5753,                 loss: 0.1631
Episode: 1341/10000 (13.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1482s / 17.1635 s
agent0:                 episode reward: -0.2637,                 loss: nan
agent1:                 episode reward: 0.2637,                 loss: 0.1633
Episode: 1351/10000 (13.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1383s / 17.3018 s
agent0:                 episode reward: -0.7345,                 loss: nan
agent1:                 episode reward: 0.7345,                 loss: 0.1597
Episode: 1361/10000 (13.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1978s / 17.4996 s
agent0:                 episode reward: -0.3725,                 loss: nan
agent1:                 episode reward: 0.3725,                 loss: 0.1624
Episode: 1371/10000 (13.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1382s / 17.6378 s
agent0:                 episode reward: 0.1727,                 loss: nan
agent1:                 episode reward: -0.1727,                 loss: 0.1602
Episode: 1381/10000 (13.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1338s / 17.7717 s
agent0:                 episode reward: -0.2322,                 loss: nan
agent1:                 episode reward: 0.2322,                 loss: 0.1612
Episode: 1391/10000 (13.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1244s / 17.8960 s
agent0:                 episode reward: -0.7088,                 loss: nan
agent1:                 episode reward: 0.7088,                 loss: 0.1637
Episode: 1401/10000 (14.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1297s / 18.0258 s
agent0:                 episode reward: -0.2059,                 loss: nan
agent1:                 episode reward: 0.2059,                 loss: 0.1615
Episode: 1411/10000 (14.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1282s / 18.1539 s
agent0:                 episode reward: -0.6141,                 loss: nan
agent1:                 episode reward: 0.6141,                 loss: 0.1591
Episode: 1421/10000 (14.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1272s / 18.2811 s
agent0:                 episode reward: 0.0102,                 loss: nan
agent1:                 episode reward: -0.0102,                 loss: 0.1608
Episode: 1431/10000 (14.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1455s / 18.4266 s
agent0:                 episode reward: 0.0066,                 loss: nan
agent1:                 episode reward: -0.0066,                 loss: 0.1595
Episode: 1441/10000 (14.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1267s / 18.5533 s
agent0:                 episode reward: -0.2252,                 loss: nan
agent1:                 episode reward: 0.2252,                 loss: 0.1593
Episode: 1451/10000 (14.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1226s / 18.6759 s
agent0:                 episode reward: 0.2211,                 loss: nan
agent1:                 episode reward: -0.2211,                 loss: 0.1596
Episode: 1461/10000 (14.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1207s / 18.7966 s
agent0:                 episode reward: -0.4381,                 loss: nan
agent1:                 episode reward: 0.4381,                 loss: 0.1620
Episode: 1471/10000 (14.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1263s / 18.9228 s
agent0:                 episode reward: -0.5588,                 loss: nan
agent1:                 episode reward: 0.5588,                 loss: 0.1609
Episode: 1481/10000 (14.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1260s / 19.0488 s
agent0:                 episode reward: -0.4728,                 loss: nan
agent1:                 episode reward: 0.4728,                 loss: 0.1626
Episode: 1491/10000 (14.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1229s / 19.1717 s
agent0:                 episode reward: -0.2823,                 loss: nan
agent1:                 episode reward: 0.2823,                 loss: 0.1612
Episode: 1501/10000 (15.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1215s / 19.2932 s
agent0:                 episode reward: -0.3063,                 loss: nan
agent1:                 episode reward: 0.3063,                 loss: 0.1590
Episode: 1511/10000 (15.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1215s / 19.4147 s
agent0:                 episode reward: -0.1948,                 loss: nan
agent1:                 episode reward: 0.1948,                 loss: 0.1593
Episode: 1521/10000 (15.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1245s / 19.5392 s
agent0:                 episode reward: -0.2962,                 loss: nan
