2022-01-20 21:03:27.663949: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 21:03:27.664069: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 21:03:27.664078: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f749f350d30>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120164356_exploit_10000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120164356_exploit_10000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8377s / 0.8377 s
agent1:                 episode reward: -0.1156,                 loss: 0.1562
Episode: 3181/10000 (31.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1459s / 41.2799 s
agent0:                 episode reward: -0.7295,                 loss: nan
agent1:                 episode reward: 0.7295,                 loss: 0.1555
Episode: 3191/10000 (31.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1530s / 41.4329 s
agent0:                 episode reward: -0.5041,                 loss: nan
agent1:                 episode reward: 0.5041,                 loss: 0.1565
Episode: 3201/10000 (32.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1330s / 41.5659 s
agent0:                 episode reward: -0.5500,                 loss: nan
agent1:                 episode reward: 0.5500,                 loss: 0.1566
Episode: 3211/10000 (32.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1340s / 41.7000 s
agent0:                 episode reward: -0.5393,                 loss: nan
agent1:                 episode reward: 0.5393,                 loss: 0.1578
Episode: 3221/10000 (32.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1340s / 41.8340 s
agent0:                 episode reward: -0.6782,                 loss: nan
agent1:                 episode reward: 0.6782,                 loss: 0.1568
Episode: 3231/10000 (32.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1383s / 41.9722 s
agent0:                 episode reward: 0.1053,                 loss: nan
agent1:                 episode reward: -0.1053,                 loss: 0.1557
Episode: 3241/10000 (32.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1592s / 42.1315 s
agent0:                 episode reward: -0.4662,                 loss: nan
agent1:                 episode reward: 0.4662,                 loss: 0.1568
Episode: 3251/10000 (32.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1338s / 42.2652 s
agent0:                 episode reward: -0.8082,                 loss: nan
agent1:                 episode reward: 0.8082,                 loss: 0.1578
Episode: 3261/10000 (32.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1460s / 42.4113 s
agent0:                 episode reward: -0.6926,                 loss: nan
agent1:                 episode reward: 0.6926,                 loss: 0.1580
Episode: 3271/10000 (32.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1338s / 42.5451 s
agent0:                 episode reward: -0.4664,                 loss: nan
agent1:                 episode reward: 0.4664,                 loss: 0.1567
Episode: 3281/10000 (32.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1305s / 42.6756 s
agent0:                 episode reward: -0.8639,                 loss: nan
agent1:                 episode reward: 0.8639,                 loss: 0.1550
Episode: 3291/10000 (32.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1312s / 42.8068 s
agent0:                 episode reward: -0.0751,                 loss: nan
agent1:                 episode reward: 0.0751,                 loss: 0.1557
Episode: 3301/10000 (33.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1308s / 42.9376 s
agent0:                 episode reward: -0.6551,                 loss: nan
agent1:                 episode reward: 0.6551,                 loss: 0.1573
Episode: 3311/10000 (33.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1329s / 43.0705 s
agent0:                 episode reward: -0.1623,                 loss: nan
agent1:                 episode reward: 0.1623,                 loss: 0.1562
Episode: 3321/10000 (33.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1311s / 43.2016 s
agent0:                 episode reward: -0.5596,                 loss: nan
agent1:                 episode reward: 0.5596,                 loss: 0.1557
Episode: 3331/10000 (33.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1311s / 43.3327 s
agent0:                 episode reward: -0.5097,                 loss: nan
agent1:                 episode reward: 0.5097,                 loss: 0.1566
Episode: 3341/10000 (33.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1316s / 43.4643 s
agent0:                 episode reward: -0.1497,                 loss: nan
agent1:                 episode reward: 0.1497,                 loss: 0.1550
Episode: 3351/10000 (33.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1328s / 43.5971 s
agent0:                 episode reward: 0.1765,                 loss: nan
agent1:                 episode reward: -0.1765,                 loss: 0.1559
Episode: 3361/10000 (33.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1328s / 43.7299 s
agent0:                 episode reward: -0.3456,                 loss: nan
agent1:                 episode reward: 0.3456,                 loss: 0.1559
Episode: 3371/10000 (33.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1323s / 43.8622 s
agent0:                 episode reward: -0.7352,                 loss: nan
agent1:                 episode reward: 0.7352,                 loss: 0.1579
Episode: 3381/10000 (33.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1333s / 43.9955 s
agent0:                 episode reward: 0.0339,                 loss: nan
agent1:                 episode reward: -0.0339,                 loss: 0.1559
Episode: 3391/10000 (33.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1330s / 44.1285 s
agent0:                 episode reward: -0.0822,                 loss: nan
agent1:                 episode reward: 0.0822,                 loss: 0.1551
Episode: 3401/10000 (34.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1353s / 44.2638 s
agent0:                 episode reward: -0.6313,                 loss: nan
agent1:                 episode reward: 0.6313,                 loss: 0.1553
Episode: 3411/10000 (34.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1323s / 44.3962 s
agent0:                 episode reward: -0.5613,                 loss: nan
agent1:                 episode reward: 0.5613,                 loss: 0.1565
Episode: 3421/10000 (34.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1330s / 44.5292 s
agent0:                 episode reward: 0.0003,                 loss: nan
agent1:                 episode reward: -0.0003,                 loss: 0.1556
Episode: 3431/10000 (34.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1309s / 44.6601 s
agent0:                 episode reward: -0.2600,                 loss: nan
agent1:                 episode reward: 0.2600,                 loss: 0.1564
Episode: 3441/10000 (34.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1309s / 44.7910 s
agent0:                 episode reward: -0.2631,                 loss: nan
agent1:                 episode reward: 0.2631,                 loss: 0.1569
Episode: 3451/10000 (34.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1320s / 44.9229 s
agent0:                 episode reward: 0.0518,                 loss: nan
agent1:                 episode reward: -0.0518,                 loss: 0.1533
Episode: 3461/10000 (34.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1407s / 45.0637 s
agent0:                 episode reward: -0.2717,                 loss: nan
agent1:                 episode reward: 0.2717,                 loss: 0.1547
Episode: 3471/10000 (34.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1303s / 45.1940 s
agent0:                 episode reward: -0.9066,                 loss: nan
agent1:                 episode reward: 0.9066,                 loss: 0.1549
Episode: 3481/10000 (34.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1437s / 45.3376 s
agent0:                 episode reward: -0.5409,                 loss: nan
agent1:                 episode reward: 0.5409,                 loss: 0.1561
Episode: 3491/10000 (34.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1563s / 45.4939 s
agent0:                 episode reward: -0.9050,                 loss: nan
agent1:                 episode reward: 0.9050,                 loss: 0.1560
Episode: 3501/10000 (35.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1334s / 45.6273 s
agent0:                 episode reward: -0.3814,                 loss: nan
agent1:                 episode reward: 0.3814,                 loss: 0.1557
Episode: 3511/10000 (35.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1328s / 45.7602 s
agent0:                 episode reward: -0.4203,                 loss: nan
agent1:                 episode reward: 0.4203,                 loss: 0.1559
Episode: 3521/10000 (35.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1359s / 45.8961 s
agent0:                 episode reward: -0.7829,                 loss: nan
agent1:                 episode reward: 0.7829,                 loss: 0.1556
Episode: 3531/10000 (35.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1480s / 46.0441 s
agent0:                 episode reward: -0.2897,                 loss: nan
agent1:                 episode reward: 0.2897,                 loss: 0.1562
Episode: 3541/10000 (35.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1344s / 46.1785 s
agent0:                 episode reward: -0.0504,                 loss: nan
agent1:                 episode reward: 0.0504,                 loss: 0.1553
Episode: 3551/10000 (35.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1298s / 46.3083 s
agent0:                 episode reward: -1.3667,                 loss: nan
agent1:                 episode reward: 1.3667,                 loss: 0.1579
Episode: 3561/10000 (35.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1336s / 46.4419 s
agent0:                 episode reward: -0.3150,                 loss: nan
agent1:                 episode reward: 0.3150,                 loss: 0.1573
Episode: 3571/10000 (35.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1325s / 46.5744 s
agent0:                 episode reward: -0.0773,                 loss: nan
agent1:                 episode reward: 0.0773,                 loss: 0.1576
Episode: 3581/10000 (35.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1299s / 46.7043 s
agent0:                 episode reward: -0.3827,                 loss: nan
agent1:                 episode reward: 0.3827,                 loss: 0.1586
Episode: 3591/10000 (35.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1311s / 46.8354 s
agent0:                 episode reward: -0.4519,                 loss: nan
