2022-01-20 21:00:27.203017: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 21:00:27.203117: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 21:00:27.203123: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fa173a22da0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/8000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/8000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120164356_exploit_8000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120164356_exploit_8000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8189s / 0.8189 s
Episode: 941/10000 (9.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1449s / 13.3972 s
agent0:                 episode reward: -0.2755,                 loss: nan
agent1:                 episode reward: 0.2755,                 loss: 0.1607
Episode: 951/10000 (9.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1526s / 13.5498 s
agent0:                 episode reward: 0.2988,                 loss: nan
agent1:                 episode reward: -0.2988,                 loss: 0.1592
Episode: 961/10000 (9.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1436s / 13.6933 s
agent0:                 episode reward: -0.2598,                 loss: nan
agent1:                 episode reward: 0.2598,                 loss: 0.1598
Episode: 971/10000 (9.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2058s / 13.8991 s
agent0:                 episode reward: -0.6867,                 loss: nan
agent1:                 episode reward: 0.6867,                 loss: 0.1596
Episode: 981/10000 (9.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1443s / 14.0434 s
agent0:                 episode reward: -0.1934,                 loss: nan
agent1:                 episode reward: 0.1934,                 loss: 0.1602
Episode: 991/10000 (9.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1490s / 14.1925 s
agent0:                 episode reward: -0.4548,                 loss: nan
agent1:                 episode reward: 0.4548,                 loss: 0.1581
Episode: 1001/10000 (10.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1528s / 14.3453 s
agent0:                 episode reward: 0.1638,                 loss: nan
agent1:                 episode reward: -0.1638,                 loss: 0.1588
Episode: 1011/10000 (10.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1631s / 14.5083 s
agent0:                 episode reward: -0.4463,                 loss: nan
agent1:                 episode reward: 0.4463,                 loss: 0.1582
Episode: 1021/10000 (10.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1701s / 14.6784 s
agent0:                 episode reward: -0.7434,                 loss: nan
agent1:                 episode reward: 0.7434,                 loss: 0.1591
Episode: 1031/10000 (10.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1745s / 14.8529 s
agent0:                 episode reward: 0.3215,                 loss: nan
agent1:                 episode reward: -0.3215,                 loss: 0.1589
Episode: 1041/10000 (10.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1764s / 15.0294 s
agent0:                 episode reward: -0.7012,                 loss: nan
agent1:                 episode reward: 0.7012,                 loss: 0.1598
Episode: 1051/10000 (10.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1624s / 15.1918 s
agent0:                 episode reward: -0.2418,                 loss: nan
agent1:                 episode reward: 0.2418,                 loss: 0.1590
Episode: 1061/10000 (10.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1673s / 15.3591 s
agent0:                 episode reward: 0.1983,                 loss: nan
agent1:                 episode reward: -0.1983,                 loss: 0.1591
Episode: 1071/10000 (10.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1570s / 15.5162 s
agent0:                 episode reward: -0.2975,                 loss: nan
agent1:                 episode reward: 0.2975,                 loss: 0.1573
Episode: 1081/10000 (10.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1585s / 15.6747 s
agent0:                 episode reward: -0.2569,                 loss: nan
agent1:                 episode reward: 0.2569,                 loss: 0.1573
Episode: 1091/10000 (10.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1604s / 15.8351 s
agent0:                 episode reward: -0.1444,                 loss: nan
agent1:                 episode reward: 0.1444,                 loss: 0.1591
Episode: 1101/10000 (11.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1423s / 15.9774 s
agent0:                 episode reward: -0.0235,                 loss: nan
agent1:                 episode reward: 0.0235,                 loss: 0.1558
Episode: 1111/10000 (11.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1523s / 16.1297 s
agent0:                 episode reward: -0.2013,                 loss: nan
agent1:                 episode reward: 0.2013,                 loss: 0.1565
Episode: 1121/10000 (11.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1413s / 16.2710 s
agent0:                 episode reward: -0.0466,                 loss: nan
agent1:                 episode reward: 0.0466,                 loss: 0.1559
Episode: 1131/10000 (11.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1588s / 16.4298 s
agent0:                 episode reward: -0.3509,                 loss: nan
agent1:                 episode reward: 0.3509,                 loss: 0.1586
Episode: 1141/10000 (11.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1623s / 16.5921 s
agent0:                 episode reward: -0.2112,                 loss: nan
agent1:                 episode reward: 0.2112,                 loss: 0.1552
Episode: 1151/10000 (11.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1640s / 16.7561 s
agent0:                 episode reward: -0.0539,                 loss: nan
agent1:                 episode reward: 0.0539,                 loss: 0.1560
Episode: 1161/10000 (11.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1584s / 16.9145 s
agent0:                 episode reward: -0.1485,                 loss: nan
agent1:                 episode reward: 0.1485,                 loss: 0.1569
Episode: 1171/10000 (11.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1454s / 17.0599 s
agent0:                 episode reward: -0.0152,                 loss: nan
agent1:                 episode reward: 0.0152,                 loss: 0.1555
Episode: 1181/10000 (11.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1494s / 17.2093 s
agent0:                 episode reward: -0.5413,                 loss: nan
agent1:                 episode reward: 0.5413,                 loss: 0.1558
Episode: 1191/10000 (11.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1550s / 17.3643 s
agent0:                 episode reward: -0.3473,                 loss: nan
agent1:                 episode reward: 0.3473,                 loss: 0.1562
Episode: 1201/10000 (12.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1578s / 17.5221 s
agent0:                 episode reward: -0.1258,                 loss: nan
agent1:                 episode reward: 0.1258,                 loss: 0.1567
Episode: 1211/10000 (12.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1450s / 17.6671 s
agent0:                 episode reward: -0.1710,                 loss: nan
agent1:                 episode reward: 0.1710,                 loss: 0.1555
Episode: 1221/10000 (12.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1483s / 17.8154 s
agent0:                 episode reward: -0.0659,                 loss: nan
agent1:                 episode reward: 0.0659,                 loss: 0.1552
Episode: 1231/10000 (12.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1590s / 17.9745 s
agent0:                 episode reward: -0.3484,                 loss: nan
agent1:                 episode reward: 0.3484,                 loss: 0.1561
Episode: 1241/10000 (12.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1585s / 18.1329 s
agent0:                 episode reward: -0.2148,                 loss: nan
agent1:                 episode reward: 0.2148,                 loss: 0.1568
Episode: 1251/10000 (12.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1551s / 18.2880 s
agent0:                 episode reward: -0.5903,                 loss: nan
agent1:                 episode reward: 0.5903,                 loss: 0.1554
Episode: 1261/10000 (12.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1459s / 18.4339 s
agent0:                 episode reward: 0.2227,                 loss: nan
agent1:                 episode reward: -0.2227,                 loss: 0.1547
Episode: 1271/10000 (12.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1495s / 18.5835 s
agent0:                 episode reward: 0.0953,                 loss: nan
agent1:                 episode reward: -0.0953,                 loss: 0.1534
Episode: 1281/10000 (12.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1461s / 18.7296 s
agent0:                 episode reward: -0.0179,                 loss: nan
agent1:                 episode reward: 0.0179,                 loss: 0.1542
Episode: 1291/10000 (12.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1500s / 18.8796 s
agent0:                 episode reward: -0.0561,                 loss: nan
agent1:                 episode reward: 0.0561,                 loss: 0.1566
Episode: 1301/10000 (13.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1486s / 19.0282 s
agent0:                 episode reward: -0.3050,                 loss: nan
agent1:                 episode reward: 0.3050,                 loss: 0.1564
Episode: 1311/10000 (13.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1519s / 19.1801 s
agent0:                 episode reward: 0.2926,                 loss: nan
agent1:                 episode reward: -0.2926,                 loss: 0.1564
Episode: 1321/10000 (13.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1534s / 19.3335 s
agent0:                 episode reward: 0.3439,                 loss: nan
agent1:                 episode reward: -0.3439,                 loss: 0.1557
Episode: 1331/10000 (13.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1450s / 19.4785 s
agent0:                 episode reward: -0.4066,                 loss: nan
agent1:                 episode reward: 0.4066,                 loss: 0.1567
Episode: 1341/10000 (13.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1623s / 19.6408 s
agent0:                 episode reward: -0.6764,                 loss: nan
agent1:                 episode reward: 0.6764,                 loss: 0.1575
Episode: 1351/10000 (13.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1483s / 19.7891 s
agent0:                 episode reward: -0.1649,                 loss: nan
agent1:                 episode reward: 0.1649,                 loss: 0.1573
Episode: 1361/10000 (13.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1500s / 19.9392 s
agent0:                 episode reward: -0.1833,                 loss: nan
agent1:                 episode reward: 0.1833,                 loss: 0.1547
Episode: 1371/10000 (13.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1486s / 20.0877 s
agent0:                 episode reward: -0.4269,                 loss: nan
agent1:                 episode reward: 0.4269,                 loss: 0.1544
Episode: 1381/10000 (13.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1502s / 20.2379 s
agent0:                 episode reward: -0.0200,                 loss: nan
agent1:                 episode reward: 0.0200,                 loss: 0.1547
Episode: 1391/10000 (13.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1592s / 20.3971 s
agent0:                 episode reward: -0.3572,                 loss: nan
agent1:                 episode reward: 0.3572,                 loss: 0.1550
Episode: 1401/10000 (14.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1464s / 20.5435 s
agent0:                 episode reward: 0.1984,                 loss: nan
agent1:                 episode reward: -0.1984,                 loss: 0.1541
Episode: 1411/10000 (14.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1612s / 20.7047 s
agent0:                 episode reward: -0.1749,                 loss: nan
agent1:                 episode reward: 0.1749,                 loss: 0.1538
Episode: 1421/10000 (14.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1581s / 20.8628 s
agent0:                 episode reward: -0.3785,                 loss: nan
agent1:                 episode reward: 0.3785,                 loss: 0.1550
Episode: 1431/10000 (14.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1704s / 21.0331 s
agent0:                 episode reward: -0.2124,                 loss: nan
agent1:                 episode reward: 0.2124,                 loss: 0.1553
Episode: 1441/10000 (14.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1658s / 21.1989 s
agent0:                 episode reward: 0.0882,                 loss: nan
agent1:                 episode reward: -0.0882,                 loss: 0.1570
Episode: 1451/10000 (14.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1656s / 21.3645 s
agent0:                 episode reward: -0.3554,                 loss: nan
agent1:                 episode reward: 0.3554,                 loss: 0.1552
Episode: 1461/10000 (14.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1830s / 21.5475 s
agent0:                 episode reward: 0.0597,                 loss: nan
agent1:                 episode reward: -0.0597,                 loss: 0.1530
Episode: 1471/10000 (14.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1761s / 21.7236 s
agent0:                 episode reward: -0.3319,                 loss: nan
agent1:                 episode reward: 0.3319,                 loss: 0.1537
Episode: 1481/10000 (14.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1700s / 21.8936 s
agent0:                 episode reward: -0.3472,                 loss: nan
agent1:                 episode reward: 0.3472,                 loss: 0.1547
Episode: 1491/10000 (14.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1668s / 22.0604 s
agent0:                 episode reward: -0.2206,                 loss: nan
agent1:                 episode reward: 0.2206,                 loss: 0.1540
Episode: 1501/10000 (15.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1645s / 22.2249 s
agent0:                 episode reward: 0.0951,                 loss: nan
agent1:                 episode reward: -0.0951,                 loss: 0.1525
Episode: 1511/10000 (15.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1700s / 22.3949 s
agent0:                 episode reward: 0.0663,                 loss: nan
agent1:                 episode reward: -0.0663,                 loss: 0.1535
Episode: 1521/10000 (15.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1534s / 22.5483 s
agent0:                 episode reward: -0.9509,                 loss: nan
