2022-01-20 20:54:09.938632: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:54:09.938733: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:54:09.938739: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f3687d4d550>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/4000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/4000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120164356_exploit_4000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120164356_exploit_4000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7833s / 0.7833 s
Episode: 3761/10000 (37.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1809s / 62.3233 s
agent0:                 episode reward: -0.1331,                 loss: nan
agent1:                 episode reward: 0.1331,                 loss: 0.1556
Episode: 3771/10000 (37.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1767s / 62.4999 s
agent0:                 episode reward: -0.1072,                 loss: nan
agent1:                 episode reward: 0.1072,                 loss: 0.1567
Episode: 3781/10000 (37.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1690s / 62.6689 s
agent0:                 episode reward: -0.6875,                 loss: nan
agent1:                 episode reward: 0.6875,                 loss: 0.1560
Episode: 3791/10000 (37.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1673s / 62.8362 s
agent0:                 episode reward: -0.0293,                 loss: nan
agent1:                 episode reward: 0.0293,                 loss: 0.1565
Episode: 3801/10000 (38.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1717s / 63.0079 s
agent0:                 episode reward: -0.8123,                 loss: nan
agent1:                 episode reward: 0.8123,                 loss: 0.1555
Episode: 3811/10000 (38.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2573s / 63.2652 s
agent0:                 episode reward: -0.0661,                 loss: nan
agent1:                 episode reward: 0.0661,                 loss: 0.1554
Episode: 3821/10000 (38.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1990s / 63.4642 s
agent0:                 episode reward: 0.0417,                 loss: nan
agent1:                 episode reward: -0.0417,                 loss: 0.1560
Episode: 3831/10000 (38.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2005s / 63.6647 s
agent0:                 episode reward: -0.7891,                 loss: nan
agent1:                 episode reward: 0.7891,                 loss: 0.1547
Episode: 3841/10000 (38.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1949s / 63.8596 s
agent0:                 episode reward: -0.6865,                 loss: nan
agent1:                 episode reward: 0.6865,                 loss: 0.1562
Episode: 3851/10000 (38.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1753s / 64.0349 s
agent0:                 episode reward: -0.0402,                 loss: nan
agent1:                 episode reward: 0.0402,                 loss: 0.1559
Episode: 3861/10000 (38.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1734s / 64.2082 s
agent0:                 episode reward: 0.1057,                 loss: nan
agent1:                 episode reward: -0.1057,                 loss: 0.1588
Episode: 3871/10000 (38.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1769s / 64.3851 s
agent0:                 episode reward: -0.6899,                 loss: nan
agent1:                 episode reward: 0.6899,                 loss: 0.1554
Episode: 3881/10000 (38.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1743s / 64.5595 s
agent0:                 episode reward: -0.3884,                 loss: nan
agent1:                 episode reward: 0.3884,                 loss: 0.1572
Episode: 3891/10000 (38.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1762s / 64.7357 s
agent0:                 episode reward: -0.3992,                 loss: nan
agent1:                 episode reward: 0.3992,                 loss: 0.1569
Episode: 3901/10000 (39.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1798s / 64.9155 s
agent0:                 episode reward: -0.0760,                 loss: nan
agent1:                 episode reward: 0.0760,                 loss: 0.1570
Episode: 3911/10000 (39.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1825s / 65.0979 s
agent0:                 episode reward: -0.6794,                 loss: nan
agent1:                 episode reward: 0.6794,                 loss: 0.1589
Episode: 3921/10000 (39.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1716s / 65.2696 s
agent0:                 episode reward: -0.9201,                 loss: nan
agent1:                 episode reward: 0.9201,                 loss: 0.1579
Episode: 3931/10000 (39.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1714s / 65.4409 s
agent0:                 episode reward: -0.4671,                 loss: nan
agent1:                 episode reward: 0.4671,                 loss: 0.1555
Episode: 3941/10000 (39.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1817s / 65.6226 s
agent0:                 episode reward: -0.0343,                 loss: nan
agent1:                 episode reward: 0.0343,                 loss: 0.1549
Episode: 3951/10000 (39.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1958s / 65.8185 s
agent0:                 episode reward: -0.5512,                 loss: nan
agent1:                 episode reward: 0.5512,                 loss: 0.1550
Episode: 3961/10000 (39.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2118s / 66.0303 s
agent0:                 episode reward: -0.3223,                 loss: nan
agent1:                 episode reward: 0.3223,                 loss: 0.1569
Episode: 3971/10000 (39.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1890s / 66.2192 s
agent0:                 episode reward: -0.0395,                 loss: nan
agent1:                 episode reward: 0.0395,                 loss: 0.1572
Episode: 3981/10000 (39.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2062s / 66.4254 s
agent0:                 episode reward: -0.2470,                 loss: nan
agent1:                 episode reward: 0.2470,                 loss: 0.1572
Episode: 3991/10000 (39.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1978s / 66.6232 s
agent0:                 episode reward: 0.0300,                 loss: nan
agent1:                 episode reward: -0.0300,                 loss: 0.1573
Episode: 4001/10000 (40.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1937s / 66.8169 s
agent0:                 episode reward: -0.8272,                 loss: nan
agent1:                 episode reward: 0.8272,                 loss: 0.1577
Episode: 4011/10000 (40.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1913s / 67.0082 s
agent0:                 episode reward: -0.7207,                 loss: nan
agent1:                 episode reward: 0.7207,                 loss: 0.1560
Episode: 4021/10000 (40.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1915s / 67.1997 s
agent0:                 episode reward: -0.2258,                 loss: nan
agent1:                 episode reward: 0.2258,                 loss: 0.1569
Episode: 4031/10000 (40.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1982s / 67.3979 s
agent0:                 episode reward: -0.8415,                 loss: nan
agent1:                 episode reward: 0.8415,                 loss: 0.1596
Episode: 4041/10000 (40.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1869s / 67.5848 s
agent0:                 episode reward: -0.2510,                 loss: nan
agent1:                 episode reward: 0.2510,                 loss: 0.1586
Episode: 4051/10000 (40.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2304s / 67.8152 s
agent0:                 episode reward: -0.8150,                 loss: nan
agent1:                 episode reward: 0.8150,                 loss: 0.1576
Episode: 4061/10000 (40.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2475s / 68.0626 s
agent0:                 episode reward: -0.4478,                 loss: nan
agent1:                 episode reward: 0.4478,                 loss: 0.1562
Episode: 4071/10000 (40.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1872s / 68.2499 s
agent0:                 episode reward: -0.0030,                 loss: nan
agent1:                 episode reward: 0.0030,                 loss: 0.1574
Episode: 4081/10000 (40.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1823s / 68.4322 s
agent0:                 episode reward: -0.3863,                 loss: nan
agent1:                 episode reward: 0.3863,                 loss: 0.1572
Episode: 4091/10000 (40.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2075s / 68.6397 s
agent0:                 episode reward: -0.3699,                 loss: nan
agent1:                 episode reward: 0.3699,                 loss: 0.1578
Episode: 4101/10000 (41.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1923s / 68.8320 s
agent0:                 episode reward: -0.2514,                 loss: nan
agent1:                 episode reward: 0.2514,                 loss: 0.1548
Episode: 4111/10000 (41.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1871s / 69.0191 s
agent0:                 episode reward: -0.3422,                 loss: nan
agent1:                 episode reward: 0.3422,                 loss: 0.1583
Episode: 4121/10000 (41.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1917s / 69.2108 s
agent0:                 episode reward: -0.5650,                 loss: nan
agent1:                 episode reward: 0.5650,                 loss: 0.1567
Episode: 4131/10000 (41.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1835s / 69.3943 s
agent0:                 episode reward: -0.3934,                 loss: nan
agent1:                 episode reward: 0.3934,                 loss: 0.1578
Episode: 4141/10000 (41.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2031s / 69.5975 s
agent0:                 episode reward: -0.2125,                 loss: nan
agent1:                 episode reward: 0.2125,                 loss: 0.1591
Episode: 4151/10000 (41.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1731s / 69.7706 s
agent0:                 episode reward: -0.0173,                 loss: nan
agent1:                 episode reward: 0.0173,                 loss: 0.1568
Episode: 4161/10000 (41.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2060s / 69.9767 s
agent0:                 episode reward: 0.2991,                 loss: nan
agent1:                 episode reward: -0.2991,                 loss: 0.1588
Episode: 4171/10000 (41.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1885s / 70.1652 s
agent0:                 episode reward: -0.8832,                 loss: nan
agent1:                 episode reward: 0.8832,                 loss: 0.1568
Episode: 4181/10000 (41.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1766s / 70.3418 s
