pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [832, 921, 847, 417, 911]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220429_0152/pettingzoo_boxing_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220429_0152/pettingzoo_boxing_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 1.0107s / 1.0107 s
env0_first_0:                 episode reward: 71.8500,                 loss: 0.0134
env0_second_0:                 episode reward: -71.8500,                 loss: 0.0167
env1_first_0:                 episode reward: 79.3500,                 loss: nan
env1_second_0:                 episode reward: -79.3500,                 loss: nan
env2_first_0:                 episode reward: 78.1500,                 loss: nan
env2_second_0:                 episode reward: -78.1500,                 loss: nan
env3_first_0:                 episode reward: 70.1500,                 loss: nan
env3_second_0:                 episode reward: -70.1500,                 loss: nan
env4_first_0:                 episode reward: 82.2500,                 loss: nan
env4_second_0:                 episode reward: -82.2500,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 268.0,                last time consumption/overall running time: 264.6109s / 46932.9530 s
env0_first_0:                 episode reward: 74.3000,                 loss: 0.0130
env0_second_0:                 episode reward: -74.3000,                 loss: 0.0167
env1_first_0:                 episode reward: 78.8500,                 loss: nan
env1_second_0:                 episode reward: -78.8500,                 loss: nan
env2_first_0:                 episode reward: 76.0000,                 loss: nan
env2_second_0:                 episode reward: -76.0000,                 loss: nan
env3_first_0:                 episode reward: 70.5500,                 loss: nan
env3_second_0:                 episode reward: -70.5500,                 loss: nan
env4_first_0:                 episode reward: 80.4000,                 loss: nan
env4_second_0:                 episode reward: -80.4000,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 279.6,                last time consumption/overall running time: 278.2429s / 47211.1959 s
env0_first_0:                 episode reward: 61.0000,                 loss: 0.0133
env0_second_0:                 episode reward: -61.0000,                 loss: 0.0163
env1_first_0:                 episode reward: 53.6000,                 loss: nan
env1_second_0:                 episode reward: -53.6000,                 loss: nan
env2_first_0:                 episode reward: 62.6000,                 loss: nan
env2_second_0:                 episode reward: -62.6000,                 loss: nan
env3_first_0:                 episode reward: 59.7500,                 loss: nan
env3_second_0:                 episode reward: -59.7500,                 loss: nan
env4_first_0:                 episode reward: 56.2000,                 loss: nan
env4_second_0:                 episode reward: -56.2000,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 261.95,                last time consumption/overall running time: 258.4735s / 47469.6694 s
env0_first_0:                 episode reward: 75.1000,                 loss: 0.0135
env0_second_0:                 episode reward: -75.1000,                 loss: 0.0170
env1_first_0:                 episode reward: 71.4500,                 loss: nan
env1_second_0:                 episode reward: -71.4500,                 loss: nan
env2_first_0:                 episode reward: 74.0000,                 loss: nan
env2_second_0:                 episode reward: -74.0000,                 loss: nan
env3_first_0:                 episode reward: 74.1000,                 loss: nan
env3_second_0:                 episode reward: -74.1000,                 loss: nan
env4_first_0:                 episode reward: 71.5000,                 loss: nan
env4_second_0:                 episode reward: -71.5000,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 282.3,                last time consumption/overall running time: 277.1987s / 47746.8680 s
env0_first_0:                 episode reward: 51.4500,                 loss: 0.0133
env0_second_0:                 episode reward: -51.4500,                 loss: 0.0171
env1_first_0:                 episode reward: 54.4000,                 loss: nan
env1_second_0:                 episode reward: -54.4000,                 loss: nan
env2_first_0:                 episode reward: 50.4500,                 loss: nan
env2_second_0:                 episode reward: -50.4500,                 loss: nan
env3_first_0:                 episode reward: 52.6000,                 loss: nan
env3_second_0:                 episode reward: -52.6000,                 loss: nan
env4_first_0:                 episode reward: 54.0500,                 loss: nan
env4_second_0:                 episode reward: -54.0500,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 275.65,                last time consumption/overall running time: 271.7976s / 48018.6656 s
env0_first_0:                 episode reward: 60.9500,                 loss: 0.0136
env0_second_0:                 episode reward: -60.9500,                 loss: 0.0170
env1_first_0:                 episode reward: 53.9000,                 loss: nan
env1_second_0:                 episode reward: -53.9000,                 loss: nan
env2_first_0:                 episode reward: 54.9500,                 loss: nan
env2_second_0:                 episode reward: -54.9500,                 loss: nan
env3_first_0:                 episode reward: 53.9000,                 loss: nan
env3_second_0:                 episode reward: -53.9000,                 loss: nan
env4_first_0:                 episode reward: 55.7500,                 loss: nan
env4_second_0:                 episode reward: -55.7500,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 273.9,                last time consumption/overall running time: 270.9872s / 48289.6528 s
env0_first_0:                 episode reward: 45.3500,                 loss: 0.0139
env0_second_0:                 episode reward: -45.3500,                 loss: 0.0175
env1_first_0:                 episode reward: 50.4000,                 loss: nan
env1_second_0:                 episode reward: -50.4000,                 loss: nan
env2_first_0:                 episode reward: 48.0500,                 loss: nan
env2_second_0:                 episode reward: -48.0500,                 loss: nan
env3_first_0:                 episode reward: 47.0500,                 loss: nan
env3_second_0:                 episode reward: -47.0500,                 loss: nan
env4_first_0:                 episode reward: 48.5500,                 loss: nan
env4_second_0:                 episode reward: -48.5500,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 282.65,                last time consumption/overall running time: 281.8887s / 48571.5416 s
env0_first_0:                 episode reward: 31.7000,                 loss: 0.0147
env0_second_0:                 episode reward: -31.7000,                 loss: 0.0177
env1_first_0:                 episode reward: 32.0500,                 loss: nan
env1_second_0:                 episode reward: -32.0500,                 loss: nan
env2_first_0:                 episode reward: 42.6500,                 loss: nan
env2_second_0:                 episode reward: -42.6500,                 loss: nan
env3_first_0:                 episode reward: 36.7000,                 loss: nan
env3_second_0:                 episode reward: -36.7000,                 loss: nan
env4_first_0:                 episode reward: 34.0000,                 loss: nan
env4_second_0:                 episode reward: -34.0000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 286.3,                last time consumption/overall running time: 283.1703s / 48854.7118 s
env0_first_0:                 episode reward: 34.7500,                 loss: 0.0140
env0_second_0:                 episode reward: -34.7500,                 loss: 0.0178
env1_first_0:                 episode reward: 38.7500,                 loss: nan
env1_second_0:                 episode reward: -38.7500,                 loss: nan
env2_first_0:                 episode reward: 37.3000,                 loss: nan
env2_second_0:                 episode reward: -37.3000,                 loss: nan
env3_first_0:                 episode reward: 39.8000,                 loss: nan
env3_second_0:                 episode reward: -39.8000,                 loss: nan
env4_first_0:                 episode reward: 33.0500,                 loss: nan
env4_second_0:                 episode reward: -33.0500,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 272.7,                last time consumption/overall running time: 269.1548s / 49123.8666 s
env0_first_0:                 episode reward: 59.1000,                 loss: 0.0142
env0_second_0:                 episode reward: -59.1000,                 loss: 0.0177
env1_first_0:                 episode reward: 60.8500,                 loss: nan
env1_second_0:                 episode reward: -60.8500,                 loss: nan
