pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [570, 551, 84, 77, 568]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 4.5108s / 4.5108 s
env4_first_0:                 episode reward: -11.9500,                 loss: nan
env4_second_0:                 episode reward: 11.9500,                 loss: nan
Score delta: 93.2, save the model to .//data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2/2270_1.
Episode: 2301/10000 (23.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 206.2952s / 21112.7740 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0666
env0_second_0:                 episode reward: 0.1500,                 loss: nan
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
env2_first_0:                 episode reward: 5.2500,                 loss: nan
env2_second_0:                 episode reward: -5.2500,                 loss: nan
env3_first_0:                 episode reward: 1.8500,                 loss: nan
env3_second_0:                 episode reward: -1.8500,                 loss: nan
env4_first_0:                 episode reward: 2.9000,                 loss: nan
env4_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 2321/10000 (23.2100%),                 avg. length: 295.1,                last time consumption/overall running time: 205.0631s / 21317.8371 s
env0_first_0:                 episode reward: 24.2000,                 loss: 0.0644
env0_second_0:                 episode reward: -24.2000,                 loss: 0.0598
env1_first_0:                 episode reward: 16.4000,                 loss: nan
env1_second_0:                 episode reward: -16.4000,                 loss: nan
env2_first_0:                 episode reward: 18.6000,                 loss: nan
env2_second_0:                 episode reward: -18.6000,                 loss: nan
env3_first_0:                 episode reward: 20.1500,                 loss: nan
env3_second_0:                 episode reward: -20.1500,                 loss: nan
env4_first_0:                 episode reward: 20.7500,                 loss: nan
env4_second_0:                 episode reward: -20.7500,                 loss: nan
Score delta: 90.2, save the model to .//data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2/2314_0.
Episode: 2341/10000 (23.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 207.4987s / 21525.3358 s
env0_first_0:                 episode reward: 2.3500,                 loss: nan
env0_second_0:                 episode reward: -2.3500,                 loss: 0.0570
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
env2_first_0:                 episode reward: 3.6500,                 loss: nan
env2_second_0:                 episode reward: -3.6500,                 loss: nan
env3_first_0:                 episode reward: 2.5500,                 loss: nan
env3_second_0:                 episode reward: -2.5500,                 loss: nan
env4_first_0:                 episode reward: 3.6000,                 loss: nan
env4_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 2361/10000 (23.6100%),                 avg. length: 298.05,                last time consumption/overall running time: 207.2938s / 21732.6297 s
env0_first_0:                 episode reward: -20.4500,                 loss: nan
env0_second_0:                 episode reward: 20.4500,                 loss: 0.0603
env1_first_0:                 episode reward: -19.0000,                 loss: nan
env1_second_0:                 episode reward: 19.0000,                 loss: nan
env2_first_0:                 episode reward: -21.1000,                 loss: nan
env2_second_0:                 episode reward: 21.1000,                 loss: nan
env3_first_0:                 episode reward: -23.9500,                 loss: nan
env3_second_0:                 episode reward: 23.9500,                 loss: nan
env4_first_0:                 episode reward: -21.9500,                 loss: nan
env4_second_0:                 episode reward: 21.9500,                 loss: nan
Episode: 2381/10000 (23.8100%),                 avg. length: 298.05,                last time consumption/overall running time: 208.0669s / 21940.6966 s
env0_first_0:                 episode reward: -32.1500,                 loss: 0.1253
env0_second_0:                 episode reward: 32.1500,                 loss: 0.0578
env1_first_0:                 episode reward: -34.0000,                 loss: nan
env1_second_0:                 episode reward: 34.0000,                 loss: nan
env2_first_0:                 episode reward: -31.6500,                 loss: nan
env2_second_0:                 episode reward: 31.6500,                 loss: nan
env3_first_0:                 episode reward: -30.6000,                 loss: nan
env3_second_0:                 episode reward: 30.6000,                 loss: nan
env4_first_0:                 episode reward: -31.5000,                 loss: nan
env4_second_0:                 episode reward: 31.5000,                 loss: nan
Score delta: 84.4, save the model to .//data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2/2380_1.
Episode: 2401/10000 (24.0100%),                 avg. length: 296.15,                last time consumption/overall running time: 205.2326s / 22145.9292 s
env0_first_0:                 episode reward: -56.6000,                 loss: 0.0886
env0_second_0:                 episode reward: 56.6000,                 loss: nan
env1_first_0:                 episode reward: -59.3000,                 loss: nan
env1_second_0:                 episode reward: 59.3000,                 loss: nan
env2_first_0:                 episode reward: -54.4000,                 loss: nan
env2_second_0:                 episode reward: 54.4000,                 loss: nan
env3_first_0:                 episode reward: -55.6000,                 loss: nan
env3_second_0:                 episode reward: 55.6000,                 loss: nan
env4_first_0:                 episode reward: -56.8500,                 loss: nan
env4_second_0:                 episode reward: 56.8500,                 loss: nan
Episode: 2421/10000 (24.2100%),                 avg. length: 292.65,                last time consumption/overall running time: 204.4441s / 22350.3733 s
env0_first_0:                 episode reward: -37.5000,                 loss: 0.0822
env0_second_0:                 episode reward: 37.5000,                 loss: nan
env1_first_0:                 episode reward: -30.2000,                 loss: nan
env1_second_0:                 episode reward: 30.2000,                 loss: nan
env2_first_0:                 episode reward: -31.1500,                 loss: nan
env2_second_0:                 episode reward: 31.1500,                 loss: nan
env3_first_0:                 episode reward: -32.2500,                 loss: nan
env3_second_0:                 episode reward: 32.2500,                 loss: nan
env4_first_0:                 episode reward: -34.3500,                 loss: nan
env4_second_0:                 episode reward: 34.3500,                 loss: nan
Episode: 2441/10000 (24.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 208.7294s / 22559.1028 s
env0_first_0:                 episode reward: -11.9500,                 loss: 0.0742
env0_second_0:                 episode reward: 11.9500,                 loss: nan
env1_first_0:                 episode reward: -12.1000,                 loss: nan
env1_second_0:                 episode reward: 12.1000,                 loss: nan
env2_first_0:                 episode reward: -10.9000,                 loss: nan
env2_second_0:                 episode reward: 10.9000,                 loss: nan
env3_first_0:                 episode reward: -13.6500,                 loss: nan
env3_second_0:                 episode reward: 13.6500,                 loss: nan
env4_first_0:                 episode reward: -12.8500,                 loss: nan
env4_second_0:                 episode reward: 12.8500,                 loss: nan
Episode: 2461/10000 (24.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 208.7379s / 22767.8407 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0728
env0_second_0:                 episode reward: 1.3500,                 loss: nan
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
env2_first_0:                 episode reward: 0.3500,                 loss: nan
env2_second_0:                 episode reward: -0.3500,                 loss: nan
env3_first_0:                 episode reward: -0.3500,                 loss: nan
env3_second_0:                 episode reward: 0.3500,                 loss: nan
env4_first_0:                 episode reward: 0.5000,                 loss: nan
env4_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 2481/10000 (24.8100%),                 avg. length: 294.45,                last time consumption/overall running time: 205.6312s / 22973.4719 s
env0_first_0:                 episode reward: -13.4500,                 loss: 0.0713
env0_second_0:                 episode reward: 13.4500,                 loss: nan
env1_first_0:                 episode reward: -13.9000,                 loss: nan
