pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [848, 636, 123, 151, 419]
<SubprocVectorEnv instance>
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'feature': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'policy': {'hidden_dim_list': [128, 128], 'hidden_activation': False, 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220429_0152/pettingzoo_boxing_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220429_0152/pettingzoo_boxing_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 5.2958s / 5.2958 s
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
env2_first_0:                 episode reward: 0.0500,                 loss: nan
env2_second_0:                 episode reward: -0.0500,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 87.5181s / 11400.2150 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.4583
env0_second_0:                 episode reward: 1.1000,                 loss: nan
env1_first_0:                 episode reward: -2.8000,                 loss: nan
env1_second_0:                 episode reward: 2.8000,                 loss: nan
env2_first_0:                 episode reward: -1.2000,                 loss: nan
env2_second_0:                 episode reward: 1.2000,                 loss: nan
env3_first_0:                 episode reward: -1.8000,                 loss: nan
env3_second_0:                 episode reward: 1.8000,                 loss: nan
env4_first_0:                 episode reward: -3.5500,                 loss: nan
env4_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 87.0630s / 11487.2780 s
env0_first_0:                 episode reward: -16.9500,                 loss: 8.1676
env0_second_0:                 episode reward: 16.9500,                 loss: nan
env1_first_0:                 episode reward: -11.2500,                 loss: nan
env1_second_0:                 episode reward: 11.2500,                 loss: nan
env2_first_0:                 episode reward: -15.2500,                 loss: nan
env2_second_0:                 episode reward: 15.2500,                 loss: nan
env3_first_0:                 episode reward: -19.0000,                 loss: nan
env3_second_0:                 episode reward: 19.0000,                 loss: nan
env4_first_0:                 episode reward: -20.5000,                 loss: nan
env4_second_0:                 episode reward: 20.5000,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 86.3611s / 11573.6392 s
env0_first_0:                 episode reward: -28.2000,                 loss: 12.6255
env0_second_0:                 episode reward: 28.2000,                 loss: nan
env1_first_0:                 episode reward: -18.1000,                 loss: nan
env1_second_0:                 episode reward: 18.1000,                 loss: nan
env2_first_0:                 episode reward: -25.1500,                 loss: nan
env2_second_0:                 episode reward: 25.1500,                 loss: nan
env3_first_0:                 episode reward: -17.9500,                 loss: nan
env3_second_0:                 episode reward: 17.9500,                 loss: nan
env4_first_0:                 episode reward: -23.2000,                 loss: nan
env4_second_0:                 episode reward: 23.2000,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 87.4228s / 11661.0620 s
env0_first_0:                 episode reward: -60.5000,                 loss: 20.2685
env0_second_0:                 episode reward: 60.5000,                 loss: nan
env1_first_0:                 episode reward: -60.3500,                 loss: nan
env1_second_0:                 episode reward: 60.3500,                 loss: nan
env2_first_0:                 episode reward: -61.6000,                 loss: nan
env2_second_0:                 episode reward: 61.6000,                 loss: nan
env3_first_0:                 episode reward: -60.5500,                 loss: nan
env3_second_0:                 episode reward: 60.5500,                 loss: nan
env4_first_0:                 episode reward: -61.7500,                 loss: nan
env4_second_0:                 episode reward: 61.7500,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 282.9,                last time consumption/overall running time: 82.2528s / 11743.3148 s
env0_first_0:                 episode reward: -86.5000,                 loss: 51.3802
env0_second_0:                 episode reward: 86.5000,                 loss: nan
env1_first_0:                 episode reward: -85.8000,                 loss: nan
env1_second_0:                 episode reward: 85.8000,                 loss: nan
env2_first_0:                 episode reward: -83.2500,                 loss: nan
env2_second_0:                 episode reward: 83.2500,                 loss: nan
env3_first_0:                 episode reward: -88.0500,                 loss: nan
env3_second_0:                 episode reward: 88.0500,                 loss: nan
env4_first_0:                 episode reward: -89.6000,                 loss: nan
env4_second_0:                 episode reward: 89.6000,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 270.1,                last time consumption/overall running time: 80.2067s / 11823.5215 s
env0_first_0:                 episode reward: -81.6000,                 loss: 58.1816
env0_second_0:                 episode reward: 81.6000,                 loss: nan
env1_first_0:                 episode reward: -87.4500,                 loss: nan
env1_second_0:                 episode reward: 87.4500,                 loss: nan
env2_first_0:                 episode reward: -88.8000,                 loss: nan
env2_second_0:                 episode reward: 88.8000,                 loss: nan
env3_first_0:                 episode reward: -88.7500,                 loss: nan
env3_second_0:                 episode reward: 88.7500,                 loss: nan
env4_first_0:                 episode reward: -85.7500,                 loss: nan
env4_second_0:                 episode reward: 85.7500,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 273.8,                last time consumption/overall running time: 81.1380s / 11904.6595 s
env0_first_0:                 episode reward: -90.6500,                 loss: 56.8133
env0_second_0:                 episode reward: 90.6500,                 loss: nan
env1_first_0:                 episode reward: -81.9000,                 loss: nan
env1_second_0:                 episode reward: 81.9000,                 loss: nan
env2_first_0:                 episode reward: -87.0000,                 loss: nan
env2_second_0:                 episode reward: 87.0000,                 loss: nan
env3_first_0:                 episode reward: -86.4000,                 loss: nan
env3_second_0:                 episode reward: 86.4000,                 loss: nan
env4_first_0:                 episode reward: -84.1500,                 loss: nan
env4_second_0:                 episode reward: 84.1500,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 262.35,                last time consumption/overall running time: 78.9555s / 11983.6150 s
env0_first_0:                 episode reward: -85.5500,                 loss: 68.0480
env0_second_0:                 episode reward: 85.5500,                 loss: nan
env1_first_0:                 episode reward: -76.3500,                 loss: nan
env1_second_0:                 episode reward: 76.3500,                 loss: nan
env2_first_0:                 episode reward: -86.8500,                 loss: nan
env2_second_0:                 episode reward: 86.8500,                 loss: nan
env3_first_0:                 episode reward: -87.5500,                 loss: nan
env3_second_0:                 episode reward: 87.5500,                 loss: nan
env4_first_0:                 episode reward: -84.0500,                 loss: nan
env4_second_0:                 episode reward: 84.0500,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 279.25,                last time consumption/overall running time: 81.0815s / 12064.6964 s
env0_first_0:                 episode reward: -60.7500,                 loss: 67.0104
