pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=128, bias=True)
      (1): Tanh()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): Tanh()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): Tanh()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=128, bias=True)
      (1): Tanh()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): Tanh()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): Tanh()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 1000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_1518/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_1518/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 507.0,                last time consumption/overall running time: 14.8143s / 14.8143 s
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0232
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 654.95,                last time consumption/overall running time: 774.4329s / 117674.6347 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0234
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0232
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 685.3,                last time consumption/overall running time: 810.7220s / 118485.3567 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0232
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0230
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 646.75,                last time consumption/overall running time: 767.1778s / 119252.5345 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0237
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0233
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 654.9,                last time consumption/overall running time: 776.9869s / 120029.5213 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0234
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0235
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 608.15,                last time consumption/overall running time: 721.6528s / 120751.1741 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0233
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0232
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 667.85,                last time consumption/overall running time: 794.1537s / 121545.3279 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0239
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0238
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 631.45,                last time consumption/overall running time: 750.9780s / 122296.3059 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0236
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0238
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 668.2,                last time consumption/overall running time: 790.6376s / 123086.9435 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0233
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0238
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 665.75,                last time consumption/overall running time: 783.4074s / 123870.3509 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0235
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0234
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 657.3,                last time consumption/overall running time: 796.7087s / 124667.0596 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0237
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0234
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 664.35,                last time consumption/overall running time: 781.5471s / 125448.6067 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0237
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0229
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 654.2,                last time consumption/overall running time: 769.3901s / 126217.9969 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0236
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0224
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 687.8,                last time consumption/overall running time: 808.1751s / 127026.1719 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0234
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0231
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 649.25,                last time consumption/overall running time: 763.2430s / 127789.4149 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0229
env0_second_0:                 episode reward: 1.4500,                 loss: 0.0237
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 711.35,                last time consumption/overall running time: 836.4640s / 128625.8789 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0229
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0231
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 717.1,                last time consumption/overall running time: 846.9885s / 129472.8674 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0236
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0230
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 666.25,                last time consumption/overall running time: 785.4479s / 130258.3153 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0237
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0228
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 601.9,                last time consumption/overall running time: 708.6082s / 130966.9234 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0238
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0229
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 639.7,                last time consumption/overall running time: 751.1304s / 131718.0538 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0238
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0230
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 677.85,                last time consumption/overall running time: 795.5819s / 132513.6357 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.0243
env0_second_0:                 episode reward: -1.2500,                 loss: 0.0232
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 698.0,                last time consumption/overall running time: 820.4121s / 133334.0479 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0243
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0239
env1_first_0:                 episode reward: 0.1500,                 loss: nan
