pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 32, 'max_episodes': 50000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220128_1512/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220128_1512/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/50000 (0.0020%),                 avg. length: 582.0,                last time consumption/overall running time: 3.4399s / 3.4399 s
env1_first_0:                 episode reward: -3.1500,                 loss: nan
env1_second_0:                 episode reward: 3.1500,                 loss: nan
Episode: 5021/50000 (10.0420%),                 avg. length: 564.25,                last time consumption/overall running time: 54.6149s / 14415.8980 s
env0_first_0:                 episode reward: -3.1500,                 loss: 0.1102
env0_second_0:                 episode reward: 3.1500,                 loss: 0.1444
env1_first_0:                 episode reward: -3.8500,                 loss: nan
env1_second_0:                 episode reward: 3.8500,                 loss: nan
Episode: 5041/50000 (10.0820%),                 avg. length: 603.0,                last time consumption/overall running time: 58.3563s / 14474.2543 s
env0_first_0:                 episode reward: -3.8000,                 loss: 0.1319
env0_second_0:                 episode reward: 3.8000,                 loss: 0.1721
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
Episode: 5061/50000 (10.1220%),                 avg. length: 604.55,                last time consumption/overall running time: 57.6485s / 14531.9028 s
env0_first_0:                 episode reward: -3.8000,                 loss: 0.1371
env0_second_0:                 episode reward: 3.8000,                 loss: 0.1760
env1_first_0:                 episode reward: -2.9500,                 loss: nan
env1_second_0:                 episode reward: 2.9500,                 loss: nan
Episode: 5081/50000 (10.1620%),                 avg. length: 587.25,                last time consumption/overall running time: 56.2645s / 14588.1673 s
env0_first_0:                 episode reward: -3.9000,                 loss: 0.1404
env0_second_0:                 episode reward: 3.9000,                 loss: 0.1869
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
Episode: 5101/50000 (10.2020%),                 avg. length: 608.2,                last time consumption/overall running time: 58.8735s / 14647.0408 s
env0_first_0:                 episode reward: -3.7000,                 loss: 0.1147
env0_second_0:                 episode reward: 3.7000,                 loss: 0.1406
env1_first_0:                 episode reward: -3.8500,                 loss: nan
env1_second_0:                 episode reward: 3.8500,                 loss: nan
Episode: 5121/50000 (10.2420%),                 avg. length: 580.9,                last time consumption/overall running time: 57.2546s / 14704.2954 s
env0_first_0:                 episode reward: -3.6500,                 loss: 0.1258
env0_second_0:                 episode reward: 3.6500,                 loss: 0.1625
env1_first_0:                 episode reward: -3.5000,                 loss: nan
env1_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 5141/50000 (10.2820%),                 avg. length: 584.75,                last time consumption/overall running time: 56.6955s / 14760.9910 s
env0_first_0:                 episode reward: -3.2500,                 loss: 0.1198
env0_second_0:                 episode reward: 3.2500,                 loss: 0.1481
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 5161/50000 (10.3220%),                 avg. length: 619.85,                last time consumption/overall running time: 59.0328s / 14820.0238 s
env0_first_0:                 episode reward: -3.8500,                 loss: 0.1063
env0_second_0:                 episode reward: 3.8500,                 loss: 0.1481
env1_first_0:                 episode reward: -3.7000,                 loss: nan
env1_second_0:                 episode reward: 3.7000,                 loss: nan
Episode: 5181/50000 (10.3620%),                 avg. length: 598.45,                last time consumption/overall running time: 57.8051s / 14877.8289 s
env0_first_0:                 episode reward: -3.2000,                 loss: 0.1519
env0_second_0:                 episode reward: 3.2000,                 loss: 0.1929
env1_first_0:                 episode reward: -3.3500,                 loss: nan
env1_second_0:                 episode reward: 3.3500,                 loss: nan
Episode: 5201/50000 (10.4020%),                 avg. length: 636.65,                last time consumption/overall running time: 60.5967s / 14938.4256 s
env0_first_0:                 episode reward: -3.2000,                 loss: 0.1349
env0_second_0:                 episode reward: 3.2000,                 loss: 0.1962
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
Episode: 5221/50000 (10.4420%),                 avg. length: 578.35,                last time consumption/overall running time: 55.8334s / 14994.2590 s
env0_first_0:                 episode reward: -3.4000,                 loss: 0.1202
env0_second_0:                 episode reward: 3.4000,                 loss: 0.1399
env1_first_0:                 episode reward: -3.6500,                 loss: nan
env1_second_0:                 episode reward: 3.6500,                 loss: nan
Episode: 5241/50000 (10.4820%),                 avg. length: 638.6,                last time consumption/overall running time: 61.0576s / 15055.3166 s
env0_first_0:                 episode reward: -3.4500,                 loss: 0.1455
env0_second_0:                 episode reward: 3.4500,                 loss: 0.1745
env1_first_0:                 episode reward: -3.3500,                 loss: nan
env1_second_0:                 episode reward: 3.3500,                 loss: nan
Episode: 5261/50000 (10.5220%),                 avg. length: 561.35,                last time consumption/overall running time: 56.2463s / 15111.5629 s
env0_first_0:                 episode reward: -3.6000,                 loss: 0.1650
env0_second_0:                 episode reward: 3.6000,                 loss: 0.1969
env1_first_0:                 episode reward: -3.0500,                 loss: nan
env1_second_0:                 episode reward: 3.0500,                 loss: nan
Episode: 5281/50000 (10.5620%),                 avg. length: 599.7,                last time consumption/overall running time: 57.8440s / 15169.4070 s
env0_first_0:                 episode reward: -3.3500,                 loss: 0.1556
env0_second_0:                 episode reward: 3.3500,                 loss: 0.1834
env1_first_0:                 episode reward: -3.8500,                 loss: nan
env1_second_0:                 episode reward: 3.8500,                 loss: nan
Episode: 5301/50000 (10.6020%),                 avg. length: 568.85,                last time consumption/overall running time: 55.1122s / 15224.5192 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.2047
env0_second_0:                 episode reward: 2.4000,                 loss: 0.2460
env1_first_0:                 episode reward: -3.2500,                 loss: nan
env1_second_0:                 episode reward: 3.2500,                 loss: nan
Episode: 5321/50000 (10.6420%),                 avg. length: 632.8,                last time consumption/overall running time: 60.8532s / 15285.3724 s
env0_first_0:                 episode reward: -3.0000,                 loss: 0.1741
env0_second_0:                 episode reward: 3.0000,                 loss: 0.2107
env1_first_0:                 episode reward: -3.1500,                 loss: nan
env1_second_0:                 episode reward: 3.1500,                 loss: nan
Episode: 5341/50000 (10.6820%),                 avg. length: 556.45,                last time consumption/overall running time: 53.5792s / 15338.9516 s
env0_first_0:                 episode reward: -3.0500,                 loss: 0.1492
env0_second_0:                 episode reward: 3.0500,                 loss: 0.1773
env1_first_0:                 episode reward: -3.8000,                 loss: nan
env1_second_0:                 episode reward: 3.8000,                 loss: nan
Episode: 5361/50000 (10.7220%),                 avg. length: 589.05,                last time consumption/overall running time: 56.6935s / 15395.6451 s
env0_first_0:                 episode reward: -3.1000,                 loss: 0.1384
env0_second_0:                 episode reward: 3.1000,                 loss: 0.1664
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
Episode: 5381/50000 (10.7620%),                 avg. length: 635.7,                last time consumption/overall running time: 61.0305s / 15456.6756 s
env0_first_0:                 episode reward: -3.5000,                 loss: 0.0959
env0_second_0:                 episode reward: 3.5000,                 loss: 0.1203
env1_first_0:                 episode reward: -3.9000,                 loss: nan
env1_second_0:                 episode reward: 3.9000,                 loss: nan
Episode: 5401/50000 (10.8020%),                 avg. length: 617.8,                last time consumption/overall running time: 58.8293s / 15515.5049 s
env0_first_0:                 episode reward: -3.5500,                 loss: 0.1320
env0_second_0:                 episode reward: 3.5500,                 loss: 0.1658
env1_first_0:                 episode reward: -3.4000,                 loss: nan
env1_second_0:                 episode reward: 3.4000,                 loss: nan
Episode: 5421/50000 (10.8420%),                 avg. length: 605.9,                last time consumption/overall running time: 57.9088s / 15573.4137 s
