2022-01-20 12:21:46.339370: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 12:21:46.339475: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 12:21:46.339482: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f5acb76ad30>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=64, bias=True)
      (1): ReLU()
      (2): Linear(in_features=64, out_features=64, bias=True)
      (3): ReLU()
      (4): Linear(in_features=64, out_features=64, bias=True)
      (5): ReLU()
      (6): Linear(in_features=64, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220119215336/mdp_arbitrary_mdp_nash_ppo/40000_1
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220119215336/mdp_arbitrary_mdp_nash_ppo/40000_1', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220119215336_exploit_40000_1/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220119215336_exploit_40000_1/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8306s / 0.8306 s
agent0:                 episode reward: -0.9790,                 loss: nan
agent1:                 episode reward: 0.9790,                 loss: 0.0744
Episode: 10341/30000 (34.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1281s / 112.8504 s
agent0:                 episode reward: -1.0131,                 loss: nan
agent1:                 episode reward: 1.0131,                 loss: 0.0755
Episode: 10351/30000 (34.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1301s / 112.9805 s
agent0:                 episode reward: -1.2741,                 loss: nan
agent1:                 episode reward: 1.2741,                 loss: 0.0744
Episode: 10361/30000 (34.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1275s / 113.1080 s
agent0:                 episode reward: -0.7994,                 loss: nan
agent1:                 episode reward: 0.7994,                 loss: 0.0737
Episode: 10371/30000 (34.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1417s / 113.2497 s
agent0:                 episode reward: -1.3512,                 loss: nan
agent1:                 episode reward: 1.3512,                 loss: 0.0741
Episode: 10381/30000 (34.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1279s / 113.3777 s
agent0:                 episode reward: -0.5383,                 loss: nan
agent1:                 episode reward: 0.5383,                 loss: 0.0746
Episode: 10391/30000 (34.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1310s / 113.5087 s
agent0:                 episode reward: -0.8088,                 loss: nan
agent1:                 episode reward: 0.8088,                 loss: 0.0738
Episode: 10401/30000 (34.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1270s / 113.6356 s
agent0:                 episode reward: -1.1089,                 loss: nan
agent1:                 episode reward: 1.1089,                 loss: 0.0739
Episode: 10411/30000 (34.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1284s / 113.7641 s
agent0:                 episode reward: -0.6436,                 loss: nan
agent1:                 episode reward: 0.6436,                 loss: 0.0734
Episode: 10421/30000 (34.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1277s / 113.8917 s
agent0:                 episode reward: -1.1603,                 loss: nan
agent1:                 episode reward: 1.1603,                 loss: 0.0737
Episode: 10431/30000 (34.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1303s / 114.0220 s
agent0:                 episode reward: -1.2735,                 loss: nan
agent1:                 episode reward: 1.2735,                 loss: 0.0734
Episode: 10441/30000 (34.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1643s / 114.1864 s
agent0:                 episode reward: -0.6348,                 loss: nan
agent1:                 episode reward: 0.6348,                 loss: 0.0738
Episode: 10451/30000 (34.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1308s / 114.3172 s
agent0:                 episode reward: -1.2115,                 loss: nan
agent1:                 episode reward: 1.2115,                 loss: 0.0753
Episode: 10461/30000 (34.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1285s / 114.4457 s
agent0:                 episode reward: -1.0371,                 loss: nan
agent1:                 episode reward: 1.0371,                 loss: 0.0752
Episode: 10471/30000 (34.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1292s / 114.5749 s
agent0:                 episode reward: -1.0872,                 loss: nan
agent1:                 episode reward: 1.0872,                 loss: 0.0745
Episode: 10481/30000 (34.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1302s / 114.7051 s
agent0:                 episode reward: -1.1237,                 loss: nan
agent1:                 episode reward: 1.1237,                 loss: 0.0736
Episode: 10491/30000 (34.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1284s / 114.8335 s
agent0:                 episode reward: -0.9740,                 loss: nan
agent1:                 episode reward: 0.9740,                 loss: 0.0743
Episode: 10501/30000 (35.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1299s / 114.9634 s
agent0:                 episode reward: -0.8474,                 loss: nan
agent1:                 episode reward: 0.8474,                 loss: 0.0745
Episode: 10511/30000 (35.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1283s / 115.0917 s
agent0:                 episode reward: -1.2623,                 loss: nan
agent1:                 episode reward: 1.2623,                 loss: 0.0743
Episode: 10521/30000 (35.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1342s / 115.2259 s
agent0:                 episode reward: -0.8607,                 loss: nan
agent1:                 episode reward: 0.8607,                 loss: 0.0754
Episode: 10531/30000 (35.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1272s / 115.3531 s
agent0:                 episode reward: -1.3013,                 loss: nan
agent1:                 episode reward: 1.3013,                 loss: 0.0751
Episode: 10541/30000 (35.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1368s / 115.4900 s
agent0:                 episode reward: -1.1274,                 loss: nan
agent1:                 episode reward: 1.1274,                 loss: 0.0750
Episode: 10551/30000 (35.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1326s / 115.6225 s
agent0:                 episode reward: -1.0989,                 loss: nan
agent1:                 episode reward: 1.0989,                 loss: 0.0743
Episode: 10561/30000 (35.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1283s / 115.7508 s
agent0:                 episode reward: -0.8595,                 loss: nan
agent1:                 episode reward: 0.8595,                 loss: 0.0734
Episode: 10571/30000 (35.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1310s / 115.8818 s
agent0:                 episode reward: -1.7573,                 loss: nan
agent1:                 episode reward: 1.7573,                 loss: 0.0733
Episode: 10581/30000 (35.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1286s / 116.0105 s
agent0:                 episode reward: -1.5084,                 loss: nan
agent1:                 episode reward: 1.5084,                 loss: 0.0726
Episode: 10591/30000 (35.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1333s / 116.1437 s
agent0:                 episode reward: -1.1142,                 loss: nan
agent1:                 episode reward: 1.1142,                 loss: 0.0714
Episode: 10601/30000 (35.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1302s / 116.2739 s
agent0:                 episode reward: -1.5792,                 loss: nan
agent1:                 episode reward: 1.5792,                 loss: 0.0729
Episode: 10611/30000 (35.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1328s / 116.4067 s
agent0:                 episode reward: -1.4109,                 loss: nan
agent1:                 episode reward: 1.4109,                 loss: 0.0735
Episode: 10621/30000 (35.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1324s / 116.5392 s
agent0:                 episode reward: -0.8295,                 loss: nan
agent1:                 episode reward: 0.8295,                 loss: 0.0728
Episode: 10631/30000 (35.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1385s / 116.6777 s
agent0:                 episode reward: -1.3199,                 loss: nan
agent1:                 episode reward: 1.3199,                 loss: 0.0730
Episode: 10641/30000 (35.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1281s / 116.8057 s
agent0:                 episode reward: -1.4970,                 loss: nan
agent1:                 episode reward: 1.4970,                 loss: 0.0733
Episode: 10651/30000 (35.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1338s / 116.9395 s
agent0:                 episode reward: -1.1245,                 loss: nan
agent1:                 episode reward: 1.1245,                 loss: 0.0722
Episode: 10661/30000 (35.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1284s / 117.0679 s
agent0:                 episode reward: -1.0351,                 loss: nan
agent1:                 episode reward: 1.0351,                 loss: 0.0727
Episode: 10671/30000 (35.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1530s / 117.2209 s
agent0:                 episode reward: -1.2320,                 loss: nan
agent1:                 episode reward: 1.2320,                 loss: 0.0731
Episode: 10681/30000 (35.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1636s / 117.3845 s
agent0:                 episode reward: -1.4843,                 loss: nan
agent1:                 episode reward: 1.4843,                 loss: 0.0729
Episode: 10691/30000 (35.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1325s / 117.5171 s
agent0:                 episode reward: -0.9504,                 loss: nan
agent1:                 episode reward: 0.9504,                 loss: 0.0718
Episode: 10701/30000 (35.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1296s / 117.6467 s
agent0:                 episode reward: -1.0786,                 loss: nan
agent1:                 episode reward: 1.0786,                 loss: 0.0721
Episode: 10711/30000 (35.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1336s / 117.7803 s
agent0:                 episode reward: -0.7340,                 loss: nan
agent1:                 episode reward: 0.7340,                 loss: 0.0726
Episode: 10721/30000 (35.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1309s / 117.9112 s
agent0:                 episode reward: -0.5963,                 loss: nan
agent1:                 episode reward: 0.5963,                 loss: 0.0725
Episode: 10731/30000 (35.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1373s / 118.0485 s
agent0:                 episode reward: -1.3314,                 loss: nan
agent1:                 episode reward: 1.3314,                 loss: 0.0724
Episode: 10741/30000 (35.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1314s / 118.1799 s
