pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220124_1038/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220124_1038/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 493.0,                last time consumption/overall running time: 3.9859s / 3.9859 s
env0_second_0:                 episode reward: 0.2500,                 loss: 0.2547
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 556.2,                last time consumption/overall running time: 78.3790s / 13975.4787 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.2767
env0_second_0:                 episode reward: -1.0500,                 loss: 0.2741
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 572.45,                last time consumption/overall running time: 79.9847s / 14055.4633 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.2474
env0_second_0:                 episode reward: -0.7500,                 loss: 0.2338
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 558.8,                last time consumption/overall running time: 76.6863s / 14132.1497 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2841
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2800
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 599.25,                last time consumption/overall running time: 82.7753s / 14214.9250 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2647
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2585
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 568.8,                last time consumption/overall running time: 79.3773s / 14294.3022 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.2563
env0_second_0:                 episode reward: 1.3500,                 loss: 0.2541
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 541.0,                last time consumption/overall running time: 76.0391s / 14370.3413 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2723
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2721
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 572.0,                last time consumption/overall running time: 79.4845s / 14449.8257 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2449
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2526
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 545.85,                last time consumption/overall running time: 77.0875s / 14526.9133 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.2557
env0_second_0:                 episode reward: -0.9000,                 loss: 0.2598
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 596.95,                last time consumption/overall running time: 82.7092s / 14609.6225 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2656
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2619
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 576.85,                last time consumption/overall running time: 81.0512s / 14690.6736 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.2681
env0_second_0:                 episode reward: -0.1000,                 loss: 0.2610
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 509.95,                last time consumption/overall running time: 71.7226s / 14762.3962 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2500
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2580
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 547.85,                last time consumption/overall running time: 75.4689s / 14837.8651 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2510
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2491
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 547.1,                last time consumption/overall running time: 76.1817s / 14914.0468 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.2675
env0_second_0:                 episode reward: -0.9000,                 loss: 0.2659
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 593.45,                last time consumption/overall running time: 81.5428s / 14995.5896 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.2903
env0_second_0:                 episode reward: -1.0500,                 loss: 0.2953
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 522.65,                last time consumption/overall running time: 74.8308s / 15070.4204 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.2691
env0_second_0:                 episode reward: -0.4000,                 loss: 0.2732
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 563.55,                last time consumption/overall running time: 78.9863s / 15149.4066 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.2629
env0_second_0:                 episode reward: -0.1000,                 loss: 0.2638
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 534.05,                last time consumption/overall running time: 76.3205s / 15225.7271 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.2556
env0_second_0:                 episode reward: 0.9000,                 loss: 0.2448
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 559.45,                last time consumption/overall running time: 77.5296s / 15303.2567 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.2582
env0_second_0:                 episode reward: -0.6500,                 loss: 0.2530
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 558.65,                last time consumption/overall running time: 77.5914s / 15380.8480 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2659
env0_second_0:                 episode reward: 0.5000,                 loss: 0.2662
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 569.4,                last time consumption/overall running time: 79.7063s / 15460.5543 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2678
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2656
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 539.15,                last time consumption/overall running time: 75.4622s / 15536.0166 s
