pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [71, 34]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_pong_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_pong_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1409.0,                last time consumption/overall running time: 12.5772s / 12.5772 s
env0_second_0:                 episode reward: -1.8500,                 loss: 0.4164
env1_first_0:                 episode reward: 4.7500,                 loss: nan
env1_second_0:                 episode reward: -4.7500,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 1180.9,                last time consumption/overall running time: 183.2894s / 31833.4809 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.4019
env0_second_0:                 episode reward: -1.0500,                 loss: 0.4137
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 1248.95,                last time consumption/overall running time: 192.1740s / 32025.6548 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.4226
env0_second_0:                 episode reward: 0.6500,                 loss: 0.4229
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 1253.45,                last time consumption/overall running time: 194.8475s / 32220.5023 s
env0_first_0:                 episode reward: -2.5000,                 loss: 0.4403
env0_second_0:                 episode reward: 2.5000,                 loss: 0.4259
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 1226.85,                last time consumption/overall running time: 189.7472s / 32410.2495 s
env0_first_0:                 episode reward: -2.2500,                 loss: 0.4232
env0_second_0:                 episode reward: 2.2500,                 loss: 0.4195
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 1172.7,                last time consumption/overall running time: 180.8339s / 32591.0834 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.4091
env0_second_0:                 episode reward: 1.8000,                 loss: 0.4074
env1_first_0:                 episode reward: 6.9500,                 loss: nan
env1_second_0:                 episode reward: -6.9500,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 1182.15,                last time consumption/overall running time: 181.1670s / 32772.2504 s
env0_first_0:                 episode reward: 5.2500,                 loss: 0.4358
env0_second_0:                 episode reward: -5.2500,                 loss: 0.4399
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 1198.75,                last time consumption/overall running time: 184.3269s / 32956.5773 s
env0_first_0:                 episode reward: 5.8000,                 loss: 0.3753
env0_second_0:                 episode reward: -5.8000,                 loss: 0.3698
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 1146.65,                last time consumption/overall running time: 178.8990s / 33135.4763 s
env0_first_0:                 episode reward: 3.7000,                 loss: 0.4553
env0_second_0:                 episode reward: -3.7000,                 loss: 0.4444
env1_first_0:                 episode reward: -4.1000,                 loss: nan
env1_second_0:                 episode reward: 4.1000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 1157.0,                last time consumption/overall running time: 178.9459s / 33314.4222 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.4263
env0_second_0:                 episode reward: 1.2000,                 loss: 0.4352
env1_first_0:                 episode reward: 5.3500,                 loss: nan
env1_second_0:                 episode reward: -5.3500,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 1226.65,                last time consumption/overall running time: 186.0574s / 33500.4797 s
env0_first_0:                 episode reward: 2.0000,                 loss: 0.3911
env0_second_0:                 episode reward: -2.0000,                 loss: 0.4149
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 1217.85,                last time consumption/overall running time: 183.7744s / 33684.2541 s
env0_first_0:                 episode reward: 2.1000,                 loss: 0.4296
env0_second_0:                 episode reward: -2.1000,                 loss: 0.4255
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 1225.65,                last time consumption/overall running time: 186.5710s / 33870.8251 s
env0_first_0:                 episode reward: 5.3000,                 loss: 0.4084
env0_second_0:                 episode reward: -5.3000,                 loss: 0.4020
env1_first_0:                 episode reward: 5.5500,                 loss: nan
env1_second_0:                 episode reward: -5.5500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 1256.2,                last time consumption/overall running time: 191.3858s / 34062.2109 s
env0_first_0:                 episode reward: -2.6500,                 loss: 0.4005
env0_second_0:                 episode reward: 2.6500,                 loss: 0.3885
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 1226.75,                last time consumption/overall running time: 189.5915s / 34251.8024 s
env0_first_0:                 episode reward: 2.9000,                 loss: 0.4058
env0_second_0:                 episode reward: -2.9000,                 loss: 0.4152
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 1145.25,                last time consumption/overall running time: 174.7550s / 34426.5574 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.4033
env0_second_0:                 episode reward: -0.6500,                 loss: 0.4057
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 1236.55,                last time consumption/overall running time: 190.7105s / 34617.2678 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.3820
env0_second_0:                 episode reward: 0.7000,                 loss: 0.3752
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 1184.2,                last time consumption/overall running time: 181.4848s / 34798.7526 s
env0_first_0:                 episode reward: 3.4500,                 loss: 0.4074
env0_second_0:                 episode reward: -3.4500,                 loss: 0.4292
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 1285.3,                last time consumption/overall running time: 196.1434s / 34994.8961 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.4120
env0_second_0:                 episode reward: -0.5000,                 loss: 0.4027
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 1156.3,                last time consumption/overall running time: 175.0803s / 35169.9764 s
env0_first_0:                 episode reward: 2.4000,                 loss: 0.4115
env0_second_0:                 episode reward: -2.4000,                 loss: 0.4220
env1_first_0:                 episode reward: -2.5000,                 loss: nan
env1_second_0:                 episode reward: 2.5000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 1214.3,                last time consumption/overall running time: 166.6323s / 35336.6087 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.4145
env0_second_0:                 episode reward: -0.3500,                 loss: 0.4234
env1_first_0:                 episode reward: 5.3000,                 loss: nan
