pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
ice_hockey_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [26, 31]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'ice_hockey_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_ice_hockey_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_ice_hockey_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 2790.0,                last time consumption/overall running time: 9.4080s / 9.4080 s
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 2854.35,                last time consumption/overall running time: 687.3281s / 232780.8108 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0006
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0006
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 2883.15,                last time consumption/overall running time: 703.4669s / 233484.2777 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0006
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 2880.45,                last time consumption/overall running time: 706.4387s / 234190.7164 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0007
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0006
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 2859.8,                last time consumption/overall running time: 700.3097s / 234891.0261 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 2881.2,                last time consumption/overall running time: 699.9098s / 235590.9359 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0005
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0004
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 2884.6,                last time consumption/overall running time: 703.7309s / 236294.6668 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0006
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 2878.8,                last time consumption/overall running time: 709.9972s / 237004.6640 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0005
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0006
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 2838.1,                last time consumption/overall running time: 708.0216s / 237712.6855 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0005
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0009
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 2839.85,                last time consumption/overall running time: 682.6728s / 238395.3583 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0097
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 2864.85,                last time consumption/overall running time: 702.9393s / 239098.2976 s
env0_first_0:                 episode reward: 1.5500,                 loss: 0.0006
env0_second_0:                 episode reward: -1.5500,                 loss: 0.0013
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 2855.95,                last time consumption/overall running time: 712.0768s / 239810.3744 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0006
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0006
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 2886.55,                last time consumption/overall running time: 705.7021s / 240516.0766 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0007
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0005
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 2861.6,                last time consumption/overall running time: 695.8344s / 241211.9109 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0007
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0006
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 2860.55,                last time consumption/overall running time: 689.1805s / 241901.0914 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0007
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 2895.4,                last time consumption/overall running time: 692.5420s / 242593.6334 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0006
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0005
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 2946.25,                last time consumption/overall running time: 716.0583s / 243309.6917 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0008
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0006
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 2879.75,                last time consumption/overall running time: 700.0823s / 244009.7740 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0007
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0006
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 2881.0,                last time consumption/overall running time: 704.5368s / 244714.3109 s
env0_first_0:                 episode reward: 1.6500,                 loss: 0.0006
env0_second_0:                 episode reward: -1.6500,                 loss: 0.0005
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 2895.15,                last time consumption/overall running time: 710.1509s / 245424.4618 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0007
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0007
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 2895.3,                last time consumption/overall running time: 692.3180s / 246116.7798 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0007
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0009
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 2888.1,                last time consumption/overall running time: 700.8248s / 246817.6046 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0008
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 2887.05,                last time consumption/overall running time: 708.7674s / 247526.3719 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.0006
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0005
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 2885.05,                last time consumption/overall running time: 696.3507s / 248222.7226 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0006
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 2883.5,                last time consumption/overall running time: 706.0853s / 248928.8079 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 2908.75,                last time consumption/overall running time: 716.6259s / 249645.4338 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0006
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0005
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 2927.4,                last time consumption/overall running time: 715.9337s / 250361.3674 s
env0_first_0:                 episode reward: 2.1000,                 loss: 0.0006
env0_second_0:                 episode reward: -2.1000,                 loss: 0.0006
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 2909.6,                last time consumption/overall running time: 727.8357s / 251089.2031 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0005
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 2869.1,                last time consumption/overall running time: 711.5147s / 251800.7179 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0006
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0005
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 2877.25,                last time consumption/overall running time: 715.4100s / 252516.1279 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0006
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0005
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 2883.7,                last time consumption/overall running time: 715.4220s / 253231.5499 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0007
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0005
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 2906.0,                last time consumption/overall running time: 705.7174s / 253937.2673 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0006
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0005
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 2883.3,                last time consumption/overall running time: 694.0540s / 254631.3213 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0006
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0005
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
