pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
ice_hockey_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [72, 24]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'ice_hockey_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_ice_hockey_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_ice_hockey_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 2792.0,                last time consumption/overall running time: 23.7759s / 23.7759 s
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 2823.6,                last time consumption/overall running time: 396.6578s / 85906.1479 s
env0_first_0:                 episode reward: 0.2500,                 loss: -0.4527
env0_second_0:                 episode reward: -0.2500,                 loss: -0.4528
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 2834.75,                last time consumption/overall running time: 400.2703s / 86306.4181 s
env0_first_0:                 episode reward: 0.5500,                 loss: -0.4525
env0_second_0:                 episode reward: -0.5500,                 loss: -0.4512
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 2823.55,                last time consumption/overall running time: 402.6747s / 86709.0929 s
env0_first_0:                 episode reward: 0.7500,                 loss: -0.4618
env0_second_0:                 episode reward: -0.7500,                 loss: -0.4586
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 2804.4,                last time consumption/overall running time: 404.4200s / 87113.5129 s
env0_first_0:                 episode reward: 1.0500,                 loss: -0.4489
env0_second_0:                 episode reward: -1.0500,                 loss: -0.4526
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 2844.95,                last time consumption/overall running time: 407.1266s / 87520.6394 s
env0_first_0:                 episode reward: 1.1000,                 loss: -0.4562
env0_second_0:                 episode reward: -1.1000,                 loss: -0.4542
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 2814.5,                last time consumption/overall running time: 376.1982s / 87896.8377 s
env0_first_0:                 episode reward: 0.4500,                 loss: -0.4565
env0_second_0:                 episode reward: -0.4500,                 loss: -0.4594
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 2814.5,                last time consumption/overall running time: 367.9039s / 88264.7415 s
env0_first_0:                 episode reward: 0.4000,                 loss: -0.4535
env0_second_0:                 episode reward: -0.4000,                 loss: -0.4554
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 2836.5,                last time consumption/overall running time: 366.8670s / 88631.6085 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.4584
env0_second_0:                 episode reward: 0.1500,                 loss: -0.4588
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 2819.55,                last time consumption/overall running time: 366.2627s / 88997.8712 s
env0_first_0:                 episode reward: -0.5500,                 loss: -0.4593
env0_second_0:                 episode reward: 0.5500,                 loss: -0.4590
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 2817.8,                last time consumption/overall running time: 370.1475s / 89368.0187 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.4483
env0_second_0:                 episode reward: -0.1000,                 loss: -0.4538
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 2819.7,                last time consumption/overall running time: 360.8111s / 89728.8298 s
env0_first_0:                 episode reward: -0.1000,                 loss: -0.4536
env0_second_0:                 episode reward: 0.1000,                 loss: -0.4555
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 2833.55,                last time consumption/overall running time: 370.4499s / 90099.2796 s
env0_first_0:                 episode reward: 0.3500,                 loss: -0.4664
env0_second_0:                 episode reward: -0.3500,                 loss: -0.4640
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 2839.85,                last time consumption/overall running time: 357.6202s / 90456.8999 s
env0_first_0:                 episode reward: -0.7000,                 loss: -0.4604
env0_second_0:                 episode reward: 0.7000,                 loss: -0.4602
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 2829.4,                last time consumption/overall running time: 372.4220s / 90829.3219 s
env0_first_0:                 episode reward: -0.3500,                 loss: -0.4551
env0_second_0:                 episode reward: 0.3500,                 loss: -0.4519
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 2818.7,                last time consumption/overall running time: 383.1127s / 91212.4346 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.4512
env0_second_0:                 episode reward: 0.0000,                 loss: -0.4541
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 2826.35,                last time consumption/overall running time: 379.4928s / 91591.9274 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.4582
env0_second_0:                 episode reward: 0.2000,                 loss: -0.4601
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 2816.75,                last time consumption/overall running time: 366.2597s / 91958.1871 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.4548
env0_second_0:                 episode reward: 0.2000,                 loss: -0.4591
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 2814.8,                last time consumption/overall running time: 364.3662s / 92322.5533 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.4509
env0_second_0:                 episode reward: 0.0500,                 loss: -0.4600
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 2812.9,                last time consumption/overall running time: 371.4238s / 92693.9771 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.4480
env0_second_0:                 episode reward: 0.2000,                 loss: -0.4583
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 2831.95,                last time consumption/overall running time: 368.2699s / 93062.2470 s
env0_first_0:                 episode reward: -0.2000,                 loss: -0.4553
env0_second_0:                 episode reward: 0.2000,                 loss: -0.4634
env1_first_0:                 episode reward: -0.0500,                 loss: nan
