pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [18, 78]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_pong_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_pong_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1093.0,                last time consumption/overall running time: 8.4509s / 8.4509 s
Episode: 1281/10000 (12.8100%),                 avg. length: 1799.4,                last time consumption/overall running time: 333.0279s / 16980.6125 s
env0_first_0:                 episode reward: -8.6500,                 loss: 0.0132
env0_second_0:                 episode reward: 8.6500,                 loss: 0.0141
env1_first_0:                 episode reward: -11.8000,                 loss: nan
env1_second_0:                 episode reward: 11.8000,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 1825.2,                last time consumption/overall running time: 337.5139s / 17318.1264 s
env0_first_0:                 episode reward: -6.5000,                 loss: 0.0148
env0_second_0:                 episode reward: 6.5000,                 loss: 0.0109
env1_first_0:                 episode reward: -10.4000,                 loss: nan
env1_second_0:                 episode reward: 10.4000,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 1846.25,                last time consumption/overall running time: 342.2772s / 17660.4036 s
env0_first_0:                 episode reward: -9.6000,                 loss: 0.0175
env0_second_0:                 episode reward: 9.6000,                 loss: 0.0124
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 1923.25,                last time consumption/overall running time: 355.5568s / 18015.9604 s
env0_first_0:                 episode reward: -10.6000,                 loss: 0.0163
env0_second_0:                 episode reward: 10.6000,                 loss: 0.0136
env1_first_0:                 episode reward: -6.8000,                 loss: nan
env1_second_0:                 episode reward: 6.8000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 1875.9,                last time consumption/overall running time: 347.9115s / 18363.8719 s
env0_first_0:                 episode reward: -9.8500,                 loss: 0.0164
env0_second_0:                 episode reward: 9.8500,                 loss: 0.0135
env1_first_0:                 episode reward: -9.0000,                 loss: nan
env1_second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 1819.6,                last time consumption/overall running time: 336.1823s / 18700.0542 s
env0_first_0:                 episode reward: -9.5000,                 loss: 0.0132
env0_second_0:                 episode reward: 9.5000,                 loss: 0.0131
env1_first_0:                 episode reward: -8.5500,                 loss: nan
env1_second_0:                 episode reward: 8.5500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 1770.25,                last time consumption/overall running time: 326.2571s / 19026.3113 s
env0_first_0:                 episode reward: -8.7500,                 loss: 0.0134
env0_second_0:                 episode reward: 8.7500,                 loss: 0.0127
env1_first_0:                 episode reward: -10.8000,                 loss: nan
env1_second_0:                 episode reward: 10.8000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 1867.6,                last time consumption/overall running time: 346.1827s / 19372.4940 s
env0_first_0:                 episode reward: -8.9500,                 loss: 0.0134
env0_second_0:                 episode reward: 8.9500,                 loss: 0.0127
env1_first_0:                 episode reward: -10.7000,                 loss: nan
env1_second_0:                 episode reward: 10.7000,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 1568.7,                last time consumption/overall running time: 293.7419s / 19666.2360 s
env0_first_0:                 episode reward: -12.6500,                 loss: 0.0118
env0_second_0:                 episode reward: 12.6500,                 loss: 0.0131
env1_first_0:                 episode reward: -11.7000,                 loss: nan
env1_second_0:                 episode reward: 11.7000,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 1798.1,                last time consumption/overall running time: 337.5580s / 20003.7939 s
env0_first_0:                 episode reward: -9.1000,                 loss: 0.0119
env0_second_0:                 episode reward: 9.1000,                 loss: 0.0125
env1_first_0:                 episode reward: -9.3000,                 loss: nan
env1_second_0:                 episode reward: 9.3000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 1621.85,                last time consumption/overall running time: 301.4589s / 20305.2528 s
env0_first_0:                 episode reward: -10.1000,                 loss: 0.0111
env0_second_0:                 episode reward: 10.1000,                 loss: 0.0138
env1_first_0:                 episode reward: -13.9000,                 loss: nan
env1_second_0:                 episode reward: 13.9000,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 1657.35,                last time consumption/overall running time: 305.7554s / 20611.0082 s
env0_first_0:                 episode reward: -12.1000,                 loss: 0.0104
env0_second_0:                 episode reward: 12.1000,                 loss: 0.0114
env1_first_0:                 episode reward: -12.3000,                 loss: nan
env1_second_0:                 episode reward: 12.3000,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 1823.15,                last time consumption/overall running time: 334.5587s / 20945.5669 s
env0_first_0:                 episode reward: -11.2000,                 loss: 0.0124
env0_second_0:                 episode reward: 11.2000,                 loss: 0.0129
env1_first_0:                 episode reward: -8.8000,                 loss: nan
env1_second_0:                 episode reward: 8.8000,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 1986.3,                last time consumption/overall running time: 369.0101s / 21314.5770 s
env0_first_0:                 episode reward: -9.7000,                 loss: 0.0128
env0_second_0:                 episode reward: 9.7000,                 loss: 0.0132
env1_first_0:                 episode reward: -7.1500,                 loss: nan
env1_second_0:                 episode reward: 7.1500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 1966.25,                last time consumption/overall running time: 363.8715s / 21678.4486 s
env0_first_0:                 episode reward: -8.6500,                 loss: 0.0124
env0_second_0:                 episode reward: 8.6500,                 loss: 0.0154
env1_first_0:                 episode reward: -9.8000,                 loss: nan
env1_second_0:                 episode reward: 9.8000,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 1915.6,                last time consumption/overall running time: 355.3145s / 22033.7631 s
env0_first_0:                 episode reward: -7.7500,                 loss: 0.0137
env0_second_0:                 episode reward: 7.7500,                 loss: 0.0134
env1_first_0:                 episode reward: -10.0500,                 loss: nan
env1_second_0:                 episode reward: 10.0500,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 1840.3,                last time consumption/overall running time: 340.9434s / 22374.7064 s
env0_first_0:                 episode reward: -8.4000,                 loss: 0.0127
env0_second_0:                 episode reward: 8.4000,                 loss: 0.0126
env1_first_0:                 episode reward: -11.8000,                 loss: nan
env1_second_0:                 episode reward: 11.8000,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 1828.7,                last time consumption/overall running time: 337.0991s / 22711.8056 s
env0_first_0:                 episode reward: -10.9500,                 loss: 0.0115
env0_second_0:                 episode reward: 10.9500,                 loss: 0.0123
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 1688.9,                last time consumption/overall running time: 311.7241s / 23023.5297 s
env0_first_0:                 episode reward: -10.7500,                 loss: 0.0117
env0_second_0:                 episode reward: 10.7500,                 loss: 0.0121
env1_first_0:                 episode reward: -12.0500,                 loss: nan
env1_second_0:                 episode reward: 12.0500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 1908.65,                last time consumption/overall running time: 349.3428s / 23372.8725 s
env0_first_0:                 episode reward: -8.9000,                 loss: 0.0120
env0_second_0:                 episode reward: 8.9000,                 loss: 0.0121
env1_first_0:                 episode reward: -9.9500,                 loss: nan
env1_second_0:                 episode reward: 9.9500,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 1820.75,                last time consumption/overall running time: 336.5821s / 23709.4545 s
env0_first_0:                 episode reward: -7.2500,                 loss: 0.0116
env0_second_0:                 episode reward: 7.2500,                 loss: 0.0121
env1_first_0:                 episode reward: -9.9000,                 loss: nan
env1_second_0:                 episode reward: 9.9000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 1914.3,                last time consumption/overall running time: 352.7804s / 24062.2349 s
env0_first_0:                 episode reward: -8.7000,                 loss: 0.0111
env0_second_0:                 episode reward: 8.7000,                 loss: 0.0125
env1_first_0:                 episode reward: -5.3000,                 loss: nan
env1_second_0:                 episode reward: 5.3000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 1923.1,                last time consumption/overall running time: 354.4806s / 24416.7155 s
env0_first_0:                 episode reward: -6.2000,                 loss: 0.0110
env0_second_0:                 episode reward: 6.2000,                 loss: 0.0120
env1_first_0:                 episode reward: -5.6000,                 loss: nan
env1_second_0:                 episode reward: 5.6000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 1939.15,                last time consumption/overall running time: 355.3774s / 24772.0929 s
env0_first_0:                 episode reward: -10.1000,                 loss: 0.0108
env0_second_0:                 episode reward: 10.1000,                 loss: 0.0110
env1_first_0:                 episode reward: -7.5000,                 loss: nan
env1_second_0:                 episode reward: 7.5000,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 1751.25,                last time consumption/overall running time: 321.7654s / 25093.8583 s
env0_first_0:                 episode reward: -9.9500,                 loss: 0.0110
env0_second_0:                 episode reward: 9.9500,                 loss: 0.0125
env1_first_0:                 episode reward: -11.5000,                 loss: nan
env1_second_0:                 episode reward: 11.5000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 1849.65,                last time consumption/overall running time: 341.8229s / 25435.6812 s
env0_first_0:                 episode reward: -9.5000,                 loss: 0.0111
env0_second_0:                 episode reward: 9.5000,                 loss: 0.0118
env1_first_0:                 episode reward: -8.6500,                 loss: nan
env1_second_0:                 episode reward: 8.6500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 1833.85,                last time consumption/overall running time: 337.2722s / 25772.9534 s
env0_first_0:                 episode reward: -8.6500,                 loss: 0.0116
env0_second_0:                 episode reward: 8.6500,                 loss: 0.0117
env1_first_0:                 episode reward: -11.0000,                 loss: nan
env1_second_0:                 episode reward: 11.0000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 1889.8,                last time consumption/overall running time: 347.5800s / 26120.5335 s
env0_first_0:                 episode reward: -8.8000,                 loss: 0.0128
env0_second_0:                 episode reward: 8.8000,                 loss: 0.0116
env1_first_0:                 episode reward: -8.1000,                 loss: nan
env1_second_0:                 episode reward: 8.1000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 1940.0,                last time consumption/overall running time: 350.3053s / 26470.8388 s
env0_first_0:                 episode reward: -10.9500,                 loss: 0.0117
env0_second_0:                 episode reward: 10.9500,                 loss: 0.0112
env1_first_0:                 episode reward: -11.3500,                 loss: nan
env1_second_0:                 episode reward: 11.3500,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 1799.5,                last time consumption/overall running time: 332.8615s / 26803.7002 s
